ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9391001,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,LaBron,Morris,ATT,12
9391002,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,LaBron,Morris,YDS,41
9391003,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,LaBron,Morris,TD,0
9391004,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,LaBron,Morris,LONG,20
9391005,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Dondre,Brown,ATT,10
9391006,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Dondre,Brown,YDS,29
9391007,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Dondre,Brown,TD,0
9391008,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Dondre,Brown,LONG,11
9391009,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Dewann,Ford,ATT,2
9391010,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Dewann,Ford,YDS,-9
9391011,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Dewann,Ford,TD,0
9391012,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Dewann,Ford,LONG,1
9391013,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Caleb,York,ATT,8
9391014,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Caleb,York,YDS,-13
9391015,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Caleb,York,TD,0
9391016,9/17/2016,FCS,S. Carolina St.,Clemson,RUSHING,Caleb,York,LONG,5
9391017,9/17/2016,FCS,S. Carolina St.,Clemson,PASSING,Caleb,York,CP-ATT-INT,8-22-1
9391018,9/17/2016,FCS,S. Carolina St.,Clemson,PASSING,Caleb,York,YDS,54
9391019,9/17/2016,FCS,S. Carolina St.,Clemson,PASSING,Caleb,York,TD,0
9391020,9/17/2016,FCS,S. Carolina St.,Clemson,PASSING,Caleb,York,LONG,16
9391021,9/17/2016,FCS,S. Carolina St.,Clemson,PASSING,Dewann,Ford,CP-ATT-INT,0-1-0
9391022,9/17/2016,FCS,S. Carolina St.,Clemson,PASSING,Dewann,Ford,YDS,0
9391023,9/17/2016,FCS,S. Carolina St.,Clemson,PASSING,Dewann,Ford,TD,0
9391024,9/17/2016,FCS,S. Carolina St.,Clemson,PASSING,Dewann,Ford,LONG,0
9391025,9/17/2016,FCS,S. Carolina St.,Clemson,RECEIVING,Lynard,Jamison,REC,3
9391026,9/17/2016,FCS,S. Carolina St.,Clemson,RECEIVING,Lynard,Jamison,YDS,33
9391027,9/17/2016,FCS,S. Carolina St.,Clemson,RECEIVING,Lynard,Jamison,TD,0
9391028,9/17/2016,FCS,S. Carolina St.,Clemson,RECEIVING,Lynard,Jamison,LONG,16
9391029,9/17/2016,FCS,S. Carolina St.,Clemson,RECEIVING,Kanome,McIntosh,REC,2
9391030,9/17/2016,FCS,S. Carolina St.,Clemson,RECEIVING,Kanome,McIntosh,YDS,9
