ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9264001,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Jakori,Ford,ATT,12
9264002,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Jakori,Ford,YDS,68
9264003,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Jakori,Ford,TD,1
9264004,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Jakori,Ford,LONG,31
9264005,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Ty,Flanagan,ATT,8
9264006,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Ty,Flanagan,YDS,38
9264007,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Ty,Flanagan,TD,0
9264008,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Ty,Flanagan,LONG,11
9264009,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,James,Madison,ATT,5
9264010,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,James,Madison,YDS,38
9264011,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,James,Madison,TD,0
9264012,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,James,Madison,LONG,21
9264013,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Michael,Dean,ATT,5
9264014,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Michael,Dean,YDS,29
9264015,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Michael,Dean,TD,1
9264016,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Michael,Dean,LONG,15
9264017,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Lonell,Woodhouse,ATT,2
9264018,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Lonell,Woodhouse,YDS,7
9264019,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Lonell,Woodhouse,TD,0
9264020,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Lonell,Woodhouse,LONG,4
9264021,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Hayden,Stout,ATT,1
9264022,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Hayden,Stout,YDS,1
9264023,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Hayden,Stout,TD,0
9264024,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Hayden,Stout,LONG,1
9264025,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Tom,Jewell,ATT,0
9264026,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Tom,Jewell,YDS,0
9264027,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Tom,Jewell,TD,1
9264028,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Tom,Jewell,LONG,0
9264029,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,,Team,ATT,2
9264030,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,,Team,YDS,-4
9264031,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,,Team,TD,0
9264032,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,,Team,LONG,0
9264033,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Tanner,Gueller,ATT,6
9264034,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Tanner,Gueller,YDS,-12
9264035,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Tanner,Gueller,TD,0
9264036,9/3/2016,FCS,Idaho State,Simon Fraser,RUSHING,Tanner,Gueller,LONG,8
9264037,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Tanner,Gueller,CP-ATT-INT,24-36-0
9264038,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Tanner,Gueller,YDS,338
9264039,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Tanner,Gueller,TD,3
9264040,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Tanner,Gueller,LONG,63
9264041,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Tom,Jewell,CP-ATT-INT,1-2-0
9264042,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Tom,Jewell,YDS,30
9264043,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Tom,Jewell,TD,0
9264044,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Tom,Jewell,LONG,30
9264045,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Robert,Kvinsland,CP-ATT-INT,1-2-0
9264046,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Robert,Kvinsland,YDS,10
9264047,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Robert,Kvinsland,TD,0
9264048,9/3/2016,FCS,Idaho State,Simon Fraser,PASSING,Robert,Kvinsland,LONG,10
9264049,9/3/2016,FCS,Idaho State,Simon Fraser,RECEIVING,KW,Williams,REC,4
9264050,9/3/2016,FCS,Idaho State,Simon Fraser,RECEIVING,KW,Williams,YDS,121
9264051,9/3/2016,FCS,Idaho State,Simon Fraser,RECEIVING,KW,Williams,TD,2
9264052,9/3/2016,FCS,Idaho State,Simon Fraser,RECEIVING,KW,Williams,LONG,63
