ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9230001,9/2/2016,FCS,Furman,Michigan State,RUSHING,Darius,Morehead,ATT,20
9230002,9/2/2016,FCS,Furman,Michigan State,RUSHING,Darius,Morehead,YDS,83
9230003,9/2/2016,FCS,Furman,Michigan State,RUSHING,Darius,Morehead,TD,0
9230004,9/2/2016,FCS,Furman,Michigan State,RUSHING,Darius,Morehead,LONG,11
9230005,9/2/2016,FCS,Furman,Michigan State,RUSHING,Richard,HayesIII,ATT,4
9230006,9/2/2016,FCS,Furman,Michigan State,RUSHING,Richard,HayesIII,YDS,16
9230007,9/2/2016,FCS,Furman,Michigan State,RUSHING,Richard,HayesIII,TD,0
9230008,9/2/2016,FCS,Furman,Michigan State,RUSHING,Richard,HayesIII,LONG,14
9230009,9/2/2016,FCS,Furman,Michigan State,RUSHING,Antonio,Wilcox,ATT,3
9230010,9/2/2016,FCS,Furman,Michigan State,RUSHING,Antonio,Wilcox,YDS,10
9230011,9/2/2016,FCS,Furman,Michigan State,RUSHING,Antonio,Wilcox,TD,1
9230012,9/2/2016,FCS,Furman,Michigan State,RUSHING,Antonio,Wilcox,LONG,6
9230013,9/2/2016,FCS,Furman,Michigan State,RUSHING,Ridge,Gibson,ATT,1
9230014,9/2/2016,FCS,Furman,Michigan State,RUSHING,Ridge,Gibson,YDS,0
9230015,9/2/2016,FCS,Furman,Michigan State,RUSHING,Ridge,Gibson,TD,0
9230016,9/2/2016,FCS,Furman,Michigan State,RUSHING,Ridge,Gibson,LONG,0
9230017,9/2/2016,FCS,Furman,Michigan State,RUSHING,,Team,ATT,1
9230018,9/2/2016,FCS,Furman,Michigan State,RUSHING,,Team,YDS,-8
9230019,9/2/2016,FCS,Furman,Michigan State,RUSHING,,Team,TD,0
9230020,9/2/2016,FCS,Furman,Michigan State,RUSHING,,Team,LONG,-8
9230021,9/2/2016,FCS,Furman,Michigan State,RUSHING,P.J.,Blazejowski,ATT,4
9230022,9/2/2016,FCS,Furman,Michigan State,RUSHING,P.J.,Blazejowski,YDS,-14
9230023,9/2/2016,FCS,Furman,Michigan State,RUSHING,P.J.,Blazejowski,TD,0
9230024,9/2/2016,FCS,Furman,Michigan State,RUSHING,P.J.,Blazejowski,LONG,3
9230025,9/2/2016,FCS,Furman,Michigan State,PASSING,P.J.,Blazejowski,CP-ATT-INT,15-30-1
9230026,9/2/2016,FCS,Furman,Michigan State,PASSING,P.J.,Blazejowski,YDS,123
9230027,9/2/2016,FCS,Furman,Michigan State,PASSING,P.J.,Blazejowski,TD,0
