ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9513001,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Ramone,Simpson,ATT,19
9513002,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Ramone,Simpson,YDS,116
9513003,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Ramone,Simpson,TD,1
9513004,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Ramone,Simpson,LONG,40
9513005,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Torri,Cotton,ATT,7
9513006,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Torri,Cotton,YDS,36
9513007,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Torri,Cotton,TD,0
9513008,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Torri,Cotton,LONG,13
9513009,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Malcolm,Bell,ATT,12
9513010,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Malcolm,Bell,YDS,30
9513011,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Malcolm,Bell,TD,1
9513012,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Malcolm,Bell,LONG,11
9513013,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Dorrel,McClain,ATT,5
9513014,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Dorrel,McClain,YDS,12
9513015,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Dorrel,McClain,TD,0
9513016,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,Dorrel,McClain,LONG,5
9513017,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,,Team,ATT,1
9513018,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,,Team,YDS,0
9513019,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,,Team,TD,0
9513020,10/1/2016,FCS,N.C. Central,Bethune-Cookman,RUSHING,,Team,LONG,0
