ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9222001,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Eli,Jenkins,ATT,13
9222002,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Eli,Jenkins,YDS,101
9222003,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Eli,Jenkins,TD,1
9222004,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Eli,Jenkins,LONG,47
9222005,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Tyus,Flakes,ATT,12
9222006,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Tyus,Flakes,YDS,72
9222007,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Tyus,Flakes,TD,0
9222008,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Tyus,Flakes,LONG,18
9222009,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Roc,Thomas,ATT,20
9222010,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Roc,Thomas,YDS,71
9222011,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Roc,Thomas,TD,3
9222012,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Roc,Thomas,LONG,10
9222013,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Josh,Clemons,ATT,6
9222014,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Josh,Clemons,YDS,28
9222015,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Josh,Clemons,TD,0
9222016,9/1/2016,FCS,Jacksonville St.,North Alabama,RUSHING,Josh,Clemons,LONG,9
9222017,9/1/2016,FCS,Jacksonville St.,North Alabama,PASSING,Eli,Jenkins,CP-ATT-INT,20-34-0
9222018,9/1/2016,FCS,Jacksonville St.,North Alabama,PASSING,Eli,Jenkins,YDS,230
9222019,9/1/2016,FCS,Jacksonville St.,North Alabama,PASSING,Eli,Jenkins,TD,0
9222020,9/1/2016,FCS,Jacksonville St.,North Alabama,PASSING,Eli,Jenkins,LONG,38
9222021,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Roc,Thomas,REC,4
9222022,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Roc,Thomas,YDS,53
9222023,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Roc,Thomas,TD,0
9222024,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Roc,Thomas,LONG,38
9222025,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Krenwick,Sanders,REC,3
9222026,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Krenwick,Sanders,YDS,50
9222027,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Krenwick,Sanders,TD,0
9222028,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Krenwick,Sanders,LONG,26
9222029,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Evan,Crossing,REC,3
9222030,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Evan,Crossing,YDS,34
9222031,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Evan,Crossing,TD,0
9222032,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Evan,Crossing,LONG,21
9222033,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Anthony,Johnson,REC,4
9222034,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Anthony,Johnson,YDS,29
9222035,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Anthony,Johnson,TD,0
9222036,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Anthony,Johnson,LONG,15
9222037,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Shaq,Davidson,REC,2
9222038,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Shaq,Davidson,YDS,25
9222039,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Shaq,Davidson,TD,0
9222040,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Shaq,Davidson,LONG,14
9222041,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Jamari,Hester,REC,2
9222042,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Jamari,Hester,YDS,22
9222043,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Jamari,Hester,TD,0
9222044,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Jamari,Hester,LONG,14
9222045,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Luke,Smith,REC,1
9222046,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Luke,Smith,YDS,11
9222047,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Luke,Smith,TD,0
9222048,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Luke,Smith,LONG,11
9222049,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Kevin,Spears,REC,1
9222050,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Kevin,Spears,YDS,6
9222051,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Kevin,Spears,TD,0
9222052,9/1/2016,FCS,Jacksonville St.,North Alabama,RECEIVING,Kevin,Spears,LONG,6
9222053,9/1/2016,FCS,Jacksonville St.,North Alabama,KICKING,Cade,Stinnett,FG-FGA,1/1
9222054,9/1/2016,FCS,Jacksonville St.,North Alabama,KICKING,Cade,Stinnett,LONG,23
9222055,9/1/2016,FCS,Jacksonville St.,North Alabama,KICKING,Cade,Stinnett,XP,4
9222056,9/1/2016,FCS,Jacksonville St.,North Alabama,KICKING,Cade,Stinnett,PTS,7
9222057,9/1/2016,FCS,Jacksonville St.,North Alabama,PUNTING,Dean,Kelly,NO,5
9222058,9/1/2016,FCS,Jacksonville St.,North Alabama,PUNTING,Dean,Kelly,YDS,167
9222059,9/1/2016,FCS,Jacksonville St.,North Alabama,PUNTING,Dean,Kelly,AVG,33.4
9222060,9/1/2016,FCS,Jacksonville St.,North Alabama,PUNTING,Dean,Kelly,LONG,49
9222061,9/1/2016,FCS,Jacksonville St.,North Alabama,PUNT RETURNS,Lawon,DeBardelaben,NO,3
9222062,9/1/2016,FCS,Jacksonville St.,North Alabama,PUNT RETURNS,Lawon,DeBardelaben,YDS,29
9222063,9/1/2016,FCS,Jacksonville St.,North Alabama,PUNT RETURNS,Lawon,DeBardelaben,AVG,9.7
9222064,9/1/2016,FCS,Jacksonville St.,North Alabama,PUNT RETURNS,Lawon,DeBardelaben,LONG,23
9222065,9/1/2016,FCS,Jacksonville St.,North Alabama,KICK RETURNS,Lawon,DeBardelaben,NO,3
9222066,9/1/2016,FCS,Jacksonville St.,North Alabama,KICK RETURNS,Lawon,DeBardelaben,YDS,77
9222067,9/1/2016,FCS,Jacksonville St.,North Alabama,KICK RETURNS,Lawon,DeBardelaben,AVG,25.7
9222068,9/1/2016,FCS,Jacksonville St.,North Alabama,KICK RETURNS,Lawon,DeBardelaben,LONG,32
