ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9307001,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Ulysses,Bryant,ATT,13
9307002,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Ulysses,Bryant,YDS,75
9307003,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Ulysses,Bryant,TD,0
9307004,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Ulysses,Bryant,LONG,10
9307005,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Jamal,Adjamah,ATT,3
9307006,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Jamal,Adjamah,YDS,32
9307007,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Jamal,Adjamah,TD,0
9307008,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Jamal,Adjamah,LONG,19
9307009,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Rylan,Wells,ATT,9
9307010,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Rylan,Wells,YDS,31
9307011,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Rylan,Wells,TD,0
9307012,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Rylan,Wells,LONG,9
9307013,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Pernell,Rattray,ATT,4
9307014,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Pernell,Rattray,YDS,22
9307015,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Pernell,Rattray,TD,1
9307016,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Pernell,Rattray,LONG,20
9307017,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,K'Lin,Epps,ATT,1
9307018,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,K'Lin,Epps,YDS,7
9307019,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,K'Lin,Epps,TD,0
9307020,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,K'Lin,Epps,LONG,7
9307021,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Jake,Brito,ATT,4
9307022,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Jake,Brito,YDS,3
9307023,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Jake,Brito,TD,0
9307024,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Jake,Brito,LONG,2
9307025,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Larenz,Scroggins,ATT,2
9307026,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Larenz,Scroggins,YDS,3
9307027,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Larenz,Scroggins,TD,0
9307028,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Larenz,Scroggins,LONG,3
9307029,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Frantz,Caudio,ATT,3
9307030,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Frantz,Caudio,YDS,0
9307031,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Frantz,Caudio,TD,0
9307032,9/10/2016,FCS,Jacksonville,Liberty,RUSHING,Frantz,Caudio,LONG,8
