ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9438001,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Khalid,Abdullah,ATT,18
9438002,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Khalid,Abdullah,YDS,116
9438003,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Khalid,Abdullah,TD,2
9438004,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Khalid,Abdullah,LONG,27
9438005,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Cardon,Johnson,ATT,15
9438006,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Cardon,Johnson,YDS,72
9438007,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Cardon,Johnson,TD,0
9438008,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Cardon,Johnson,LONG,14
9438009,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Taylor,Woods,ATT,6
9438010,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Taylor,Woods,YDS,13
9438011,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Taylor,Woods,TD,0
9438012,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Taylor,Woods,LONG,7
9438013,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Trai,Sharp,ATT,4
9438014,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Trai,Sharp,YDS,8
9438015,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Trai,Sharp,TD,0
9438016,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Trai,Sharp,LONG,4
9438017,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Connor,Mitch,ATT,1
9438018,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Connor,Mitch,YDS,3
9438019,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Connor,Mitch,TD,0
9438020,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Connor,Mitch,LONG,3
9438021,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Bryan,Schor,ATT,6
9438022,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Bryan,Schor,YDS,-3
9438023,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Bryan,Schor,TD,1
9438024,9/17/2016,FCS,James Madison,North Carolina,RUSHING,Bryan,Schor,LONG,5
9438025,9/17/2016,FCS,James Madison,North Carolina,PASSING,Bryan,Schor,CP-ATT-INT,14-22-0
9438026,9/17/2016,FCS,James Madison,North Carolina,PASSING,Bryan,Schor,YDS,218
9438027,9/17/2016,FCS,James Madison,North Carolina,PASSING,Bryan,Schor,TD,1
9438028,9/17/2016,FCS,James Madison,North Carolina,PASSING,Bryan,Schor,LONG,68
9438029,9/17/2016,FCS,James Madison,North Carolina,PASSING,Connor,Mitch,CP-ATT-INT,8-14-0
9438030,9/17/2016,FCS,James Madison,North Carolina,PASSING,Connor,Mitch,YDS,68
9438031,9/17/2016,FCS,James Madison,North Carolina,PASSING,Connor,Mitch,TD,0
9438032,9/17/2016,FCS,James Madison,North Carolina,PASSING,Connor,Mitch,LONG,14
9438033,9/17/2016,FCS,James Madison,North Carolina,RECEIVING,Cardon,Johnson,REC,1
9438034,9/17/2016,FCS,James Madison,North Carolina,RECEIVING,Cardon,Johnson,YDS,68
