ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9293001,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Quintreil,Chung,ATT,18
9293002,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Quintreil,Chung,YDS,81
9293003,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Quintreil,Chung,TD,1
9293004,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Quintreil,Chung,LONG,14
9293005,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Greg,Hankerson,ATT,13
9293006,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Greg,Hankerson,YDS,54
9293007,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Greg,Hankerson,TD,0
9293008,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Greg,Hankerson,LONG,14
9293009,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Gerard,Johnson,ATT,8
9293010,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Gerard,Johnson,YDS,35
9293011,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Gerard,Johnson,TD,0
9293012,9/4/2016,FCS,Norfolk State,Eliz. City St.,RUSHING,Gerard,Johnson,LONG,10
9293013,9/4/2016,FCS,Norfolk State,Eliz. City St.,PASSING,Greg,Hankerson,CP-ATT-INT,12-28-1
9293014,9/4/2016,FCS,Norfolk State,Eliz. City St.,PASSING,Greg,Hankerson,YDS,151
9293015,9/4/2016,FCS,Norfolk State,Eliz. City St.,PASSING,Greg,Hankerson,TD,2
9293016,9/4/2016,FCS,Norfolk State,Eliz. City St.,PASSING,Greg,Hankerson,LONG,37
9293017,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Marcus,Taylor,REC,3
9293018,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Marcus,Taylor,YDS,70
9293019,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Marcus,Taylor,TD,0
9293020,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Marcus,Taylor,LONG,37
9293021,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,George,Wahee,REC,2
9293022,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,George,Wahee,YDS,24
9293023,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,George,Wahee,TD,1
9293024,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,George,Wahee,LONG,12
9293025,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Gerard,Johnson,REC,1
9293026,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Gerard,Johnson,YDS,22
9293027,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Gerard,Johnson,TD,0
9293028,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Gerard,Johnson,LONG,22
9293029,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Demetreus,Ferebee,REC,1
9293030,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Demetreus,Ferebee,YDS,15
9293031,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Demetreus,Ferebee,TD,0
9293032,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Demetreus,Ferebee,LONG,15
9293033,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,James,Church,REC,3
9293034,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,James,Church,YDS,14
9293035,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,James,Church,TD,1
9293036,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,James,Church,LONG,7
9293037,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Larry,Bishop,REC,1
9293038,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Larry,Bishop,YDS,5
9293039,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Larry,Bishop,TD,0
9293040,9/4/2016,FCS,Norfolk State,Eliz. City St.,RECEIVING,Larry,Bishop,LONG,5
