ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9300001,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Paris,Penn,ATT,14
9300002,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Paris,Penn,YDS,137
9300003,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Paris,Penn,TD,1
9300004,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Paris,Penn,LONG,36
9300005,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Alex,Kuresa,ATT,8
9300006,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Alex,Kuresa,YDS,29
9300007,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Alex,Kuresa,TD,0
9300008,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Alex,Kuresa,LONG,20
9300009,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Nate,Tago,ATT,11
9300010,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Nate,Tago,YDS,23
9300011,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Nate,Tago,TD,0
9300012,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Nate,Tago,LONG,6
9300013,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Zach,Floyd,ATT,3
9300014,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Zach,Floyd,YDS,9
9300015,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Zach,Floyd,TD,1
9300016,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Zach,Floyd,LONG,5
9300017,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Carlos,Martin,ATT,2
9300018,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Carlos,Martin,YDS,4
9300019,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Carlos,Martin,TD,0
9300020,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Carlos,Martin,LONG,3
9300021,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Mitchell,Thompson,ATT,1
9300022,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Mitchell,Thompson,YDS,3
9300023,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Mitchell,Thompson,TD,1
9300024,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Mitchell,Thompson,LONG,3
9300025,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Chris,Seisay,ATT,1
9300026,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Chris,Seisay,YDS,1
9300027,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Chris,Seisay,TD,0
9300028,9/10/2016,FCS,Portland State,San Jose State,RUSHING,Chris,Seisay,LONG,1
9300029,9/10/2016,FCS,Portland State,San Jose State,RUSHING,,Team,ATT,2
9300030,9/10/2016,FCS,Portland State,San Jose State,RUSHING,,Team,YDS,-4
9300031,9/10/2016,FCS,Portland State,San Jose State,RUSHING,,Team,TD,0
9300032,9/10/2016,FCS,Portland State,San Jose State,RUSHING,,Team,LONG,0
9300033,9/10/2016,FCS,Portland State,San Jose State,PASSING,Alex,Kuresa,CP-ATT-INT,10-22-3
9300034,9/10/2016,FCS,Portland State,San Jose State,PASSING,Alex,Kuresa,YDS,135
9300035,9/10/2016,FCS,Portland State,San Jose State,PASSING,Alex,Kuresa,TD,1
9300036,9/10/2016,FCS,Portland State,San Jose State,PASSING,Alex,Kuresa,LONG,48
