ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9392001,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Chris,Walker,ATT,16
9392002,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Chris,Walker,YDS,133
9392003,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Chris,Walker,TD,0
9392004,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Chris,Walker,LONG,26
9392005,9/17/2016,FCS,Cornell,Bucknell,RUSHING,J.D.,PicKell,ATT,5
9392006,9/17/2016,FCS,Cornell,Bucknell,RUSHING,J.D.,PicKell,YDS,26
9392007,9/17/2016,FCS,Cornell,Bucknell,RUSHING,J.D.,PicKell,TD,0
9392008,9/17/2016,FCS,Cornell,Bucknell,RUSHING,J.D.,PicKell,LONG,13
9392009,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Dalton,Banks,ATT,7
9392010,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Dalton,Banks,YDS,24
9392011,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Dalton,Banks,TD,2
9392012,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Dalton,Banks,LONG,10
9392013,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Jack,Gellatly,ATT,6
9392014,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Jack,Gellatly,YDS,5
9392015,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Jack,Gellatly,TD,0
9392016,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Jack,Gellatly,LONG,3
9392017,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Josh,Sweet,ATT,2
9392018,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Josh,Sweet,YDS,2
9392019,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Josh,Sweet,TD,0
9392020,9/17/2016,FCS,Cornell,Bucknell,RUSHING,Josh,Sweet,LONG,2
9392021,9/17/2016,FCS,Cornell,Bucknell,RUSHING,,Team,ATT,1
9392022,9/17/2016,FCS,Cornell,Bucknell,RUSHING,,Team,YDS,-2
9392023,9/17/2016,FCS,Cornell,Bucknell,RUSHING,,Team,TD,0
9392024,9/17/2016,FCS,Cornell,Bucknell,RUSHING,,Team,LONG,0
9392025,9/17/2016,FCS,Cornell,Bucknell,PASSING,Dalton,Banks,CP-ATT-INT,17-24-0
9392026,9/17/2016,FCS,Cornell,Bucknell,PASSING,Dalton,Banks,YDS,160
9392027,9/17/2016,FCS,Cornell,Bucknell,PASSING,Dalton,Banks,TD,1
9392028,9/17/2016,FCS,Cornell,Bucknell,PASSING,Dalton,Banks,LONG,22
9392029,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,James,Hubbard,REC,3
9392030,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,James,Hubbard,YDS,33
9392031,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,James,Hubbard,TD,0
9392032,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,James,Hubbard,LONG,12
9392033,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Matt,Sullivan,REC,2
9392034,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Matt,Sullivan,YDS,28
9392035,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Matt,Sullivan,TD,1
9392036,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Matt,Sullivan,LONG,22
9392037,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Jack,Gellatly,REC,2
9392038,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Jack,Gellatly,YDS,25
9392039,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Jack,Gellatly,TD,0
9392040,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Jack,Gellatly,LONG,14
9392041,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Brady,Malone,REC,2
9392042,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Brady,Malone,YDS,20
9392043,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Brady,Malone,TD,0
9392044,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Brady,Malone,LONG,12
9392045,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,J.D.,PicKell,REC,2
9392046,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,J.D.,PicKell,YDS,18
9392047,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,J.D.,PicKell,TD,0
9392048,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,J.D.,PicKell,LONG,21
9392049,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Collin,Shaw,REC,3
9392050,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Collin,Shaw,YDS,17
9392051,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Collin,Shaw,TD,0
9392052,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Collin,Shaw,LONG,7
9392053,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Ben,Rogers,REC,1
9392054,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Ben,Rogers,YDS,11
9392055,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Ben,Rogers,TD,0
9392056,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Ben,Rogers,LONG,11
9392057,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Chris,Walker,REC,1
9392058,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Chris,Walker,YDS,5
9392059,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Chris,Walker,TD,0
9392060,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Chris,Walker,LONG,5
9392061,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Josh,Sweet,REC,1
9392062,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Josh,Sweet,YDS,3
9392063,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Josh,Sweet,TD,0
9392064,9/17/2016,FCS,Cornell,Bucknell,RECEIVING,Josh,Sweet,LONG,3
9392065,9/17/2016,FCS,Cornell,Bucknell,KICKING,Zach,Mays,FG-FGA,1/1
9392066,9/17/2016,FCS,Cornell,Bucknell,KICKING,Zach,Mays,LONG,41
9392067,9/17/2016,FCS,Cornell,Bucknell,KICKING,Zach,Mays,XP,3
9392068,9/17/2016,FCS,Cornell,Bucknell,KICKING,Zach,Mays,PTS,6
9392069,9/17/2016,FCS,Cornell,Bucknell,PUNTING,Chris,Fraser,NO,4
9392070,9/17/2016,FCS,Cornell,Bucknell,PUNTING,Chris,Fraser,YDS,166
9392071,9/17/2016,FCS,Cornell,Bucknell,PUNTING,Chris,Fraser,AVG,41.5
9392072,9/17/2016,FCS,Cornell,Bucknell,PUNTING,Chris,Fraser,LONG,58
9392073,9/17/2016,FCS,Cornell,Bucknell,PUNT RETURNS,Ben,Rogers,NO,1
9392074,9/17/2016,FCS,Cornell,Bucknell,PUNT RETURNS,Ben,Rogers,YDS,7
