ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9679001,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Rashaad,Cooper,ATT,5
9679002,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Rashaad,Cooper,YDS,23
9679003,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Rashaad,Cooper,TD,0
9679004,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Rashaad,Cooper,LONG,10
9679005,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Jack,Heneghan,ATT,8
9679006,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Jack,Heneghan,YDS,21
9679007,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Jack,Heneghan,TD,0
9679008,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Jack,Heneghan,LONG,10
9679009,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Ryder,Stone,ATT,11
9679010,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Ryder,Stone,YDS,20
9679011,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Ryder,Stone,TD,0
9679012,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Ryder,Stone,LONG,7
9679013,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Emory,Thompson,ATT,2
9679014,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Emory,Thompson,YDS,6
9679015,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Emory,Thompson,TD,0
9679016,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Emory,Thompson,LONG,4
9679017,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Hunter,Hagdorn,ATT,1
9679018,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Hunter,Hagdorn,YDS,3
9679019,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Hunter,Hagdorn,TD,0
9679020,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Hunter,Hagdorn,LONG,3
9679021,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Bruce,DixonIV,ATT,2
9679022,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Bruce,DixonIV,YDS,1
9679023,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Bruce,DixonIV,TD,0
9679024,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Bruce,DixonIV,LONG,8
9679025,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Vito,Penza,ATT,1
9679026,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Vito,Penza,YDS,0
9679027,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Vito,Penza,TD,0
9679028,10/22/2016,FCS,Dartmouth,Columbia,RUSHING,Vito,Penza,LONG,0
9679029,10/22/2016,FCS,Dartmouth,Columbia,PASSING,Jack,Heneghan,CP-ATT-INT,13-38-1
9679030,10/22/2016,FCS,Dartmouth,Columbia,PASSING,Jack,Heneghan,YDS,242
9679031,10/22/2016,FCS,Dartmouth,Columbia,PASSING,Jack,Heneghan,TD,1
9679032,10/22/2016,FCS,Dartmouth,Columbia,PASSING,Jack,Heneghan,LONG,65
9679033,10/22/2016,FCS,Dartmouth,Columbia,PASSING,Bruce,DixonIV,CP-ATT-INT,1-1-0
9679034,10/22/2016,FCS,Dartmouth,Columbia,PASSING,Bruce,DixonIV,YDS,6
9679035,10/22/2016,FCS,Dartmouth,Columbia,PASSING,Bruce,DixonIV,TD,0
9679036,10/22/2016,FCS,Dartmouth,Columbia,PASSING,Bruce,DixonIV,LONG,6
9679037,10/22/2016,FCS,Dartmouth,Columbia,RECEIVING,Hunter,Hagdorn,REC,3
9679038,10/22/2016,FCS,Dartmouth,Columbia,RECEIVING,Hunter,Hagdorn,YDS,114
9679039,10/22/2016,FCS,Dartmouth,Columbia,RECEIVING,Hunter,Hagdorn,TD,1
