ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9508001,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Ose,Imeokparia,ATT,11
9508002,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Ose,Imeokparia,YDS,48
9508003,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Ose,Imeokparia,TD,0
9508004,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Ose,Imeokparia,LONG,15
9508005,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Nate,Chavious,ATT,7
9508006,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Nate,Chavious,YDS,27
9508007,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Nate,Chavious,TD,0
9508008,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Nate,Chavious,LONG,13
9508009,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,RJ,Noel,ATT,6
9508010,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,RJ,Noel,YDS,26
9508011,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,RJ,Noel,TD,0
9508012,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,RJ,Noel,LONG,12
9508013,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Moses,Webb,ATT,1
9508014,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Moses,Webb,YDS,4
9508015,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Moses,Webb,TD,0
9508016,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Moses,Webb,LONG,4
9508017,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Jordan,Meachum,ATT,1
9508018,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Jordan,Meachum,YDS,2
9508019,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Jordan,Meachum,TD,0
9508020,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Jordan,Meachum,LONG,2
9508021,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Byron,Barney,ATT,1
9508022,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Byron,Barney,YDS,1
9508023,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Byron,Barney,TD,0
9508024,10/1/2016,FCS,Sacred Heart,Wagner,RUSHING,Byron,Barney,LONG,1
9508025,10/1/2016,FCS,Sacred Heart,Wagner,PASSING,RJ,Noel,CP-ATT-INT,23-52-2
9508026,10/1/2016,FCS,Sacred Heart,Wagner,PASSING,RJ,Noel,YDS,327
9508027,10/1/2016,FCS,Sacred Heart,Wagner,PASSING,RJ,Noel,TD,2
9508028,10/1/2016,FCS,Sacred Heart,Wagner,PASSING,RJ,Noel,LONG,42
9508029,10/1/2016,FCS,Sacred Heart,Wagner,RECEIVING,Byron,Barney,REC,5
9508030,10/1/2016,FCS,Sacred Heart,Wagner,RECEIVING,Byron,Barney,YDS,103
9508031,10/1/2016,FCS,Sacred Heart,Wagner,RECEIVING,Byron,Barney,TD,0
9508032,10/1/2016,FCS,Sacred Heart,Wagner,RECEIVING,Byron,Barney,LONG,42
9508033,10/1/2016,FCS,Sacred Heart,Wagner,RECEIVING,Moses,Webb,REC,6
9508034,10/1/2016,FCS,Sacred Heart,Wagner,RECEIVING,Moses,Webb,YDS,81
9508035,10/1/2016,FCS,Sacred Heart,Wagner,RECEIVING,Moses,Webb,TD,1
9508036,10/1/2016,FCS,Sacred Heart,Wagner,RECEIVING,Moses,Webb,LONG,36
9508037,10/1/2016,FCS,Sacred Heart,Wagner,RECEIVING,Andrew,O'Neill,REC,6
9508038,10/1/2016,FCS,Sacred Heart,Wagner,RECEIVING,Andrew,O'Neill,YDS,80
