ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9431001,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Darrell,Bridges,ATT,32
9431002,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Darrell,Bridges,YDS,159
9431003,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Darrell,Bridges,TD,1
9431004,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Darrell,Bridges,LONG,48
9431005,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Will,Brock,ATT,8
9431006,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Will,Brock,YDS,29
9431007,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Will,Brock,TD,1
9431008,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Will,Brock,LONG,7
9431009,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Zola,Davis,ATT,7
9431010,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Zola,Davis,YDS,28
9431011,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Zola,Davis,TD,0
9431012,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,Zola,Davis,LONG,9
9431013,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,DaShawn,Davis,ATT,1
9431014,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,DaShawn,Davis,YDS,3
9431015,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,DaShawn,Davis,TD,0
9431016,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,DaShawn,Davis,LONG,3
9431017,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,,Team,ATT,1
9431018,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,,Team,YDS,-2
9431019,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,,Team,TD,0
9431020,9/17/2016,FCS,Presbyterian,Campbell,RUSHING,,Team,LONG,0
9431021,9/17/2016,FCS,Presbyterian,Campbell,PASSING,Will,Brock,CP-ATT-INT,11-21-0
9431022,9/17/2016,FCS,Presbyterian,Campbell,PASSING,Will,Brock,YDS,129
9431023,9/17/2016,FCS,Presbyterian,Campbell,PASSING,Will,Brock,TD,2
9431024,9/17/2016,FCS,Presbyterian,Campbell,PASSING,Will,Brock,LONG,23
9431025,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,DarQuez,Watson,REC,5
9431026,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,DarQuez,Watson,YDS,58
9431027,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,DarQuez,Watson,TD,1
9431028,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,DarQuez,Watson,LONG,17
9431029,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,DaShawn,Davis,REC,2
9431030,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,DaShawn,Davis,YDS,27
9431031,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,DaShawn,Davis,TD,0
9431032,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,DaShawn,Davis,LONG,23
9431033,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Cedric,Frazier,REC,1
9431034,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Cedric,Frazier,YDS,21
9431035,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Cedric,Frazier,TD,1
9431036,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Cedric,Frazier,LONG,21
9431037,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Daryl,Wilson,REC,1
9431038,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Daryl,Wilson,YDS,17
9431039,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Daryl,Wilson,TD,0
9431040,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Daryl,Wilson,LONG,17
9431041,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Kyle,Goddard,REC,2
9431042,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Kyle,Goddard,YDS,6
9431043,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Kyle,Goddard,TD,0
9431044,9/17/2016,FCS,Presbyterian,Campbell,RECEIVING,Kyle,Goddard,LONG,3
9431045,9/17/2016,FCS,Presbyterian,Campbell,KICKING,Brett,Norton,FG-FGA,1/1
9431046,9/17/2016,FCS,Presbyterian,Campbell,KICKING,Brett,Norton,LONG,26
9431047,9/17/2016,FCS,Presbyterian,Campbell,KICKING,Brett,Norton,XP,4
9431048,9/17/2016,FCS,Presbyterian,Campbell,KICKING,Brett,Norton,PTS,7
9431049,9/17/2016,FCS,Presbyterian,Campbell,PUNTING,Brett,Norton,NO,5
9431050,9/17/2016,FCS,Presbyterian,Campbell,PUNTING,Brett,Norton,YDS,151
9431051,9/17/2016,FCS,Presbyterian,Campbell,PUNTING,Brett,Norton,AVG,30.2
9431052,9/17/2016,FCS,Presbyterian,Campbell,PUNTING,Brett,Norton,LONG,42
9431053,9/17/2016,FCS,Presbyterian,Campbell,PUNT RETURNS,DaShawn,Davis,NO,2
9431054,9/17/2016,FCS,Presbyterian,Campbell,PUNT RETURNS,DaShawn,Davis,YDS,2
9431055,9/17/2016,FCS,Presbyterian,Campbell,PUNT RETURNS,DaShawn,Davis,AVG,1.0
9431056,9/17/2016,FCS,Presbyterian,Campbell,PUNT RETURNS,DaShawn,Davis,LONG,0
9431057,9/17/2016,FCS,Presbyterian,Campbell,KICK RETURNS,DaShawn,Davis,NO,2
9431058,9/17/2016,FCS,Presbyterian,Campbell,KICK RETURNS,DaShawn,Davis,YDS,88
9431059,9/17/2016,FCS,Presbyterian,Campbell,KICK RETURNS,DaShawn,Davis,AVG,44.0
9431060,9/17/2016,FCS,Presbyterian,Campbell,KICK RETURNS,DaShawn,Davis,LONG,67
9431061,9/17/2016,FCS,Presbyterian,Campbell,KICK RETURNS,Darrell,Bridges,NO,1
9431062,9/17/2016,FCS,Presbyterian,Campbell,KICK RETURNS,Darrell,Bridges,YDS,24
9431063,9/17/2016,FCS,Presbyterian,Campbell,KICK RETURNS,Darrell,Bridges,AVG,24.0
9431064,9/17/2016,FCS,Presbyterian,Campbell,KICK RETURNS,Darrell,Bridges,LONG,24
9431065,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,DeShawn,Jones,ATT,11
9431066,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,DeShawn,Jones,YDS,76
9431067,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,DeShawn,Jones,TD,1
9431068,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,DeShawn,Jones,LONG,22
9431069,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,Elijah,Burress,ATT,17
9431070,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,Elijah,Burress,YDS,46
9431071,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,Elijah,Burress,TD,0
9431072,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,Elijah,Burress,LONG,10
9431073,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,Akile,Jones,ATT,2
9431074,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,Akile,Jones,YDS,12
9431075,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,Akile,Jones,TD,0
9431076,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,Akile,Jones,LONG,11
9431077,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,Austin,Fleming,ATT,2
9431078,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,Austin,Fleming,YDS,5
9431079,9/17/2016,FCS,Campbell,Presbyterian,RUSHING,Austin,Fleming,TD,0
