ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9379001,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Demetrius,Fairley,ATT,5
9379002,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Demetrius,Fairley,YDS,71
9379003,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Demetrius,Fairley,TD,0
9379004,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Demetrius,Fairley,LONG,40
9379005,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Amos,Williams,ATT,17
9379006,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Amos,Williams,YDS,19
9379007,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Amos,Williams,TD,0
9379008,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Amos,Williams,LONG,11
9379009,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Tarik,Cohen,ATT,4
9379010,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Tarik,Cohen,YDS,16
9379011,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Tarik,Cohen,TD,0
9379012,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Tarik,Cohen,LONG,12
9379013,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Oluwafemi,Bamiro,ATT,5
9379014,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Oluwafemi,Bamiro,YDS,8
9379015,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Oluwafemi,Bamiro,TD,0
9379016,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Oluwafemi,Bamiro,LONG,7
9379017,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Lamar,Raynard,ATT,6
9379018,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Lamar,Raynard,YDS,7
9379019,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Lamar,Raynard,TD,1
9379020,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Lamar,Raynard,LONG,10
9379021,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Khris,Gardin,ATT,1
9379022,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Khris,Gardin,YDS,4
9379023,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Khris,Gardin,TD,0
9379024,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Khris,Gardin,LONG,4
9379025,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Isaiah,Hicklin,ATT,1
9379026,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Isaiah,Hicklin,YDS,0
9379027,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Isaiah,Hicklin,TD,0
9379028,9/17/2016,FCS,N.C. A&T,Tulsa,RUSHING,Isaiah,Hicklin,LONG,0
9379029,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Lamar,Raynard,CP-ATT-INT,11-21-0
9379030,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Lamar,Raynard,YDS,136
9379031,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Lamar,Raynard,TD,1
9379032,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Lamar,Raynard,LONG,37
9379033,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Isaiah,Hicklin,CP-ATT-INT,1-2-0
9379034,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Isaiah,Hicklin,YDS,75
9379035,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Isaiah,Hicklin,TD,1
9379036,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Isaiah,Hicklin,LONG,75
9379037,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Oluwafemi,Bamiro,CP-ATT-INT,5-13-2
9379038,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Oluwafemi,Bamiro,YDS,32
9379039,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Oluwafemi,Bamiro,TD,0
9379040,9/17/2016,FCS,N.C. A&T,Tulsa,PASSING,Oluwafemi,Bamiro,LONG,12
9379041,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Elijah,Bell,REC,5
9379042,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Elijah,Bell,YDS,101
9379043,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Elijah,Bell,TD,1
9379044,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Elijah,Bell,LONG,37
9379045,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Malik,Wilson,REC,1
9379046,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Malik,Wilson,YDS,75
9379047,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Malik,Wilson,TD,1
9379048,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Malik,Wilson,LONG,75
9379049,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Leroy,Hill,REC,4
9379050,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Leroy,Hill,YDS,35
9379051,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Leroy,Hill,TD,0
9379052,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Leroy,Hill,LONG,12
9379053,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Khris,Gardin,REC,2
9379054,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Khris,Gardin,YDS,19
9379055,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Khris,Gardin,TD,0
9379056,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Khris,Gardin,LONG,21
9379057,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Denzel,Keyes,REC,2
9379058,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Denzel,Keyes,YDS,16
9379059,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Denzel,Keyes,TD,0
9379060,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Denzel,Keyes,LONG,9
9379061,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Deshaun,McFadden,REC,1
9379062,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Deshaun,McFadden,YDS,4
9379063,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Deshaun,McFadden,TD,0
9379064,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Deshaun,McFadden,LONG,4
9379065,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Amos,Williams,REC,2
9379066,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Amos,Williams,YDS,-7
9379067,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Amos,Williams,TD,0
9379068,9/17/2016,FCS,N.C. A&T,Tulsa,RECEIVING,Amos,Williams,LONG,0
9379069,9/17/2016,FCS,N.C. A&T,Tulsa,KICKING,Cody,Jones,FG-FGA,0/0
9379070,9/17/2016,FCS,N.C. A&T,Tulsa,KICKING,Cody,Jones,LONG,-
9379071,9/17/2016,FCS,N.C. A&T,Tulsa,KICKING,Cody,Jones,XP,3
9379072,9/17/2016,FCS,N.C. A&T,Tulsa,KICKING,Cody,Jones,PTS,3
9379073,9/17/2016,FCS,N.C. A&T,Tulsa,PUNTING,Steven,Sawicki,NO,10
9379074,9/17/2016,FCS,N.C. A&T,Tulsa,PUNTING,Steven,Sawicki,YDS,391
9379075,9/17/2016,FCS,N.C. A&T,Tulsa,PUNTING,Steven,Sawicki,AVG,39.1
