ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9409001,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,King,Frazier,ATT,16
9409002,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,King,Frazier,YDS,99
9409003,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,King,Frazier,TD,1
9409004,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,King,Frazier,LONG,44
9409005,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Lance,Dunn,ATT,11
9409006,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Lance,Dunn,YDS,61
9409007,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Lance,Dunn,TD,0
9409008,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Lance,Dunn,LONG,35
9409009,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Easton,Stick,ATT,11
9409010,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Easton,Stick,YDS,35
9409011,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Easton,Stick,TD,0
9409012,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Easton,Stick,LONG,29
9409013,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Bruce,Anderson,ATT,4
9409014,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Bruce,Anderson,YDS,31
9409015,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Bruce,Anderson,TD,0
9409016,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Bruce,Anderson,LONG,16
9409017,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Chase,Morlock,ATT,4
9409018,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Chase,Morlock,YDS,20
9409019,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Chase,Morlock,TD,0
9409020,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Chase,Morlock,LONG,7
9409021,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Darrius,Shepherd,ATT,2
9409022,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Darrius,Shepherd,YDS,9
9409023,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Darrius,Shepherd,TD,0
9409024,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,Darrius,Shepherd,LONG,8
9409025,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,,Team,ATT,1
9409026,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,,Team,YDS,-16
9409027,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,,Team,TD,0
9409028,9/17/2016,FCS,North Dakota St.,Iowa,RUSHING,,Team,LONG,-16
9409029,9/17/2016,FCS,North Dakota St.,Iowa,PASSING,Easton,Stick,CP-ATT-INT,11-19-1
9409030,9/17/2016,FCS,North Dakota St.,Iowa,PASSING,Easton,Stick,YDS,124
9409031,9/17/2016,FCS,North Dakota St.,Iowa,PASSING,Easton,Stick,TD,1
9409032,9/17/2016,FCS,North Dakota St.,Iowa,PASSING,Easton,Stick,LONG,24
9409033,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Bruce,Anderson,REC,2
9409034,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Bruce,Anderson,YDS,38
9409035,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Bruce,Anderson,TD,0
9409036,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Bruce,Anderson,LONG,24
9409037,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Connor,Wentz,REC,2
9409038,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Connor,Wentz,YDS,38
9409039,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Connor,Wentz,TD,0
9409040,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Connor,Wentz,LONG,23
9409041,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Darrius,Shepherd,REC,3
9409042,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Darrius,Shepherd,YDS,23
9409043,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Darrius,Shepherd,TD,0
9409044,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Darrius,Shepherd,LONG,14
9409045,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,RJ,Urzendowski,REC,2
9409046,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,RJ,Urzendowski,YDS,16
9409047,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,RJ,Urzendowski,TD,0
9409048,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,RJ,Urzendowski,LONG,10
9409049,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Chase,Morlock,REC,1
9409050,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Chase,Morlock,YDS,7
9409051,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Chase,Morlock,TD,1
9409052,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Chase,Morlock,LONG,7
9409053,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Lance,Dunn,REC,1
9409054,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Lance,Dunn,YDS,2
9409055,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Lance,Dunn,TD,0
9409056,9/17/2016,FCS,North Dakota St.,Iowa,RECEIVING,Lance,Dunn,LONG,2
9409057,9/17/2016,FCS,North Dakota St.,Iowa,KICKING,Cam,Pedersen,FG-FGA,1/2
9409058,9/17/2016,FCS,North Dakota St.,Iowa,KICKING,Cam,Pedersen,LONG,37
9409059,9/17/2016,FCS,North Dakota St.,Iowa,KICKING,Cam,Pedersen,XP,2
9409060,9/17/2016,FCS,North Dakota St.,Iowa,KICKING,Cam,Pedersen,PTS,5
9409061,9/17/2016,FCS,North Dakota St.,Iowa,PUNTING,Jackson,Koonce,NO,5
9409062,9/17/2016,FCS,North Dakota St.,Iowa,PUNTING,Jackson,Koonce,YDS,158
9409063,9/17/2016,FCS,North Dakota St.,Iowa,PUNTING,Jackson,Koonce,AVG,31.6
9409064,9/17/2016,FCS,North Dakota St.,Iowa,PUNTING,Jackson,Koonce,LONG,40
9409065,9/17/2016,FCS,North Dakota St.,Iowa,PUNT RETURNS,Eric,Perkins,NO,0
9409066,9/17/2016,FCS,North Dakota St.,Iowa,PUNT RETURNS,Eric,Perkins,YDS,0
9409067,9/17/2016,FCS,North Dakota St.,Iowa,PUNT RETURNS,Eric,Perkins,AVG,-
9409068,9/17/2016,FCS,North Dakota St.,Iowa,PUNT RETURNS,Eric,Perkins,LONG,0
9409069,9/17/2016,FCS,North Dakota St.,Iowa,KICK RETURNS,Bruce,Anderson,NO,1
9409070,9/17/2016,FCS,North Dakota St.,Iowa,KICK RETURNS,Bruce,Anderson,YDS,18
9409071,9/17/2016,FCS,North Dakota St.,Iowa,KICK RETURNS,Bruce,Anderson,AVG,18.0
