ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9413001,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Kyle,Mayfield,ATT,15
9413002,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Kyle,Mayfield,YDS,49
9413003,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Kyle,Mayfield,TD,1
9413004,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Kyle,Mayfield,LONG,19
9413005,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Drew,Reed,ATT,6
9413006,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Drew,Reed,YDS,8
9413007,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Drew,Reed,TD,0
9413008,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Drew,Reed,LONG,18
9413009,9/17/2016,FCS,Lafayette,Princeton,RUSHING,C.J.,Amill,ATT,10
9413010,9/17/2016,FCS,Lafayette,Princeton,RUSHING,C.J.,Amill,YDS,3
9413011,9/17/2016,FCS,Lafayette,Princeton,RUSHING,C.J.,Amill,TD,0
9413012,9/17/2016,FCS,Lafayette,Princeton,RUSHING,C.J.,Amill,LONG,3
9413013,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Yasir,Thomas,ATT,1
9413014,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Yasir,Thomas,YDS,2
9413015,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Yasir,Thomas,TD,0
9413016,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Yasir,Thomas,LONG,2
9413017,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Tyler,West,ATT,1
9413018,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Tyler,West,YDS,1
9413019,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Tyler,West,TD,0
9413020,9/17/2016,FCS,Lafayette,Princeton,RUSHING,Tyler,West,LONG,1
9413021,9/17/2016,FCS,Lafayette,Princeton,RUSHING,,Team,ATT,1
9413022,9/17/2016,FCS,Lafayette,Princeton,RUSHING,,Team,YDS,-3
9413023,9/17/2016,FCS,Lafayette,Princeton,RUSHING,,Team,TD,0
9413024,9/17/2016,FCS,Lafayette,Princeton,RUSHING,,Team,LONG,0
9413025,9/17/2016,FCS,Lafayette,Princeton,PASSING,Drew,Reed,CP-ATT-INT,28-36-2
9413026,9/17/2016,FCS,Lafayette,Princeton,PASSING,Drew,Reed,YDS,356
9413027,9/17/2016,FCS,Lafayette,Princeton,PASSING,Drew,Reed,TD,3
9413028,9/17/2016,FCS,Lafayette,Princeton,PASSING,Drew,Reed,LONG,41
9413029,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Rocco,Palumbo,REC,5
9413030,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Rocco,Palumbo,YDS,101
9413031,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Rocco,Palumbo,TD,0
9413032,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Rocco,Palumbo,LONG,35
9413033,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Matt,Mrazek,REC,5
9413034,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Matt,Mrazek,YDS,81
9413035,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Matt,Mrazek,TD,2
9413036,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Matt,Mrazek,LONG,41
9413037,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Dylan,Wadsworth,REC,6
9413038,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Dylan,Wadsworth,YDS,64
9413039,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Dylan,Wadsworth,TD,0
9413040,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Dylan,Wadsworth,LONG,23
9413041,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Tim,Vangelas,REC,3
9413042,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Tim,Vangelas,YDS,37
9413043,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Tim,Vangelas,TD,0
9413044,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Tim,Vangelas,LONG,21
9413045,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Nick,Franzese,REC,3
9413046,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Nick,Franzese,YDS,29
9413047,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Nick,Franzese,TD,1
9413048,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Nick,Franzese,LONG,19
9413049,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Joey,Chenoweth,REC,3
9413050,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Joey,Chenoweth,YDS,29
9413051,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Joey,Chenoweth,TD,0
9413052,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,Joey,Chenoweth,LONG,31
9413053,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,C.J.,Amill,REC,3
9413054,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,C.J.,Amill,YDS,15
9413055,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,C.J.,Amill,TD,0
9413056,9/17/2016,FCS,Lafayette,Princeton,RECEIVING,C.J.,Amill,LONG,10
9413057,9/17/2016,FCS,Lafayette,Princeton,KICKING,Jacob,Bissell,FG-FGA,1/1
9413058,9/17/2016,FCS,Lafayette,Princeton,KICKING,Jacob,Bissell,LONG,36
9413059,9/17/2016,FCS,Lafayette,Princeton,KICKING,Jacob,Bissell,XP,4
9413060,9/17/2016,FCS,Lafayette,Princeton,KICKING,Jacob,Bissell,PTS,7
9413061,9/17/2016,FCS,Lafayette,Princeton,PUNTING,Ryan,Forrester,NO,5
9413062,9/17/2016,FCS,Lafayette,Princeton,PUNTING,Ryan,Forrester,YDS,235
9413063,9/17/2016,FCS,Lafayette,Princeton,PUNTING,Ryan,Forrester,AVG,47.0
9413064,9/17/2016,FCS,Lafayette,Princeton,PUNTING,Ryan,Forrester,LONG,64
9413065,9/17/2016,FCS,Lafayette,Princeton,PUNT RETURNS,Tim,Vangelas,NO,1
9413066,9/17/2016,FCS,Lafayette,Princeton,PUNT RETURNS,Tim,Vangelas,YDS,-1
9413067,9/17/2016,FCS,Lafayette,Princeton,PUNT RETURNS,Tim,Vangelas,AVG,-
9413068,9/17/2016,FCS,Lafayette,Princeton,PUNT RETURNS,Tim,Vangelas,LONG,0
9413069,9/17/2016,FCS,Lafayette,Princeton,KICK RETURNS,Yasir,Thomas,NO,3
9413070,9/17/2016,FCS,Lafayette,Princeton,KICK RETURNS,Yasir,Thomas,YDS,37
9413071,9/17/2016,FCS,Lafayette,Princeton,KICK RETURNS,Yasir,Thomas,AVG,12.3
9413072,9/17/2016,FCS,Lafayette,Princeton,KICK RETURNS,Yasir,Thomas,LONG,14
