ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9481001,9/24/2016,FCS,Colgate,Richmond,RUSHING,Jake,Melville,ATT,13
9481002,9/24/2016,FCS,Colgate,Richmond,RUSHING,Jake,Melville,YDS,88
9481003,9/24/2016,FCS,Colgate,Richmond,RUSHING,Jake,Melville,TD,1
9481004,9/24/2016,FCS,Colgate,Richmond,RUSHING,Jake,Melville,LONG,41
9481005,9/24/2016,FCS,Colgate,Richmond,RUSHING,James,Holland,ATT,16
9481006,9/24/2016,FCS,Colgate,Richmond,RUSHING,James,Holland,YDS,70
9481007,9/24/2016,FCS,Colgate,Richmond,RUSHING,James,Holland,TD,1
9481008,9/24/2016,FCS,Colgate,Richmond,RUSHING,James,Holland,LONG,11
9481009,9/24/2016,FCS,Colgate,Richmond,RUSHING,Keyon,Washington,ATT,6
9481010,9/24/2016,FCS,Colgate,Richmond,RUSHING,Keyon,Washington,YDS,40
9481011,9/24/2016,FCS,Colgate,Richmond,RUSHING,Keyon,Washington,TD,1
9481012,9/24/2016,FCS,Colgate,Richmond,RUSHING,Keyon,Washington,LONG,18
9481013,9/24/2016,FCS,Colgate,Richmond,RUSHING,,Team,ATT,1
9481014,9/24/2016,FCS,Colgate,Richmond,RUSHING,,Team,YDS,-4
9481015,9/24/2016,FCS,Colgate,Richmond,RUSHING,,Team,TD,0
9481016,9/24/2016,FCS,Colgate,Richmond,RUSHING,,Team,LONG,0
9481017,9/24/2016,FCS,Colgate,Richmond,PASSING,Jake,Melville,CP-ATT-INT,5-22-3
9481018,9/24/2016,FCS,Colgate,Richmond,PASSING,Jake,Melville,YDS,57
9481019,9/24/2016,FCS,Colgate,Richmond,PASSING,Jake,Melville,TD,0
9481020,9/24/2016,FCS,Colgate,Richmond,PASSING,Jake,Melville,LONG,18
9481021,9/24/2016,FCS,Colgate,Richmond,RECEIVING,John,Maddaluna,REC,3
9481022,9/24/2016,FCS,Colgate,Richmond,RECEIVING,John,Maddaluna,YDS,38
9481023,9/24/2016,FCS,Colgate,Richmond,RECEIVING,John,Maddaluna,TD,0
9481024,9/24/2016,FCS,Colgate,Richmond,RECEIVING,John,Maddaluna,LONG,18
9481025,9/24/2016,FCS,Colgate,Richmond,RECEIVING,Alex,Greenawalt,REC,2
9481026,9/24/2016,FCS,Colgate,Richmond,RECEIVING,Alex,Greenawalt,YDS,19
9481027,9/24/2016,FCS,Colgate,Richmond,RECEIVING,Alex,Greenawalt,TD,0
9481028,9/24/2016,FCS,Colgate,Richmond,RECEIVING,Alex,Greenawalt,LONG,11
9481029,9/24/2016,FCS,Colgate,Richmond,KICKING,Jonah,Bowman,FG-FGA,1/1
9481030,9/24/2016,FCS,Colgate,Richmond,KICKING,Jonah,Bowman,LONG,28
9481031,9/24/2016,FCS,Colgate,Richmond,KICKING,Jonah,Bowman,XP,4
9481032,9/24/2016,FCS,Colgate,Richmond,KICKING,Jonah,Bowman,PTS,7
9481033,9/24/2016,FCS,Colgate,Richmond,PUNTING,Josh,Cerra,NO,4
9481034,9/24/2016,FCS,Colgate,Richmond,PUNTING,Josh,Cerra,YDS,193
9481035,9/24/2016,FCS,Colgate,Richmond,PUNTING,Josh,Cerra,AVG,48.2
9481036,9/24/2016,FCS,Colgate,Richmond,PUNTING,Josh,Cerra,LONG,49
9481037,9/24/2016,FCS,Colgate,Richmond,PUNT RETURNS,Brett,Field,NO,1
9481038,9/24/2016,FCS,Colgate,Richmond,PUNT RETURNS,Brett,Field,YDS,23
9481039,9/24/2016,FCS,Colgate,Richmond,PUNT RETURNS,Brett,Field,AVG,23.0
9481040,9/24/2016,FCS,Colgate,Richmond,PUNT RETURNS,Brett,Field,LONG,0
9481041,9/24/2016,FCS,Colgate,Richmond,PUNT RETURNS,Ben,Hunt,NO,0
9481042,9/24/2016,FCS,Colgate,Richmond,PUNT RETURNS,Ben,Hunt,YDS,11
9481043,9/24/2016,FCS,Colgate,Richmond,PUNT RETURNS,Ben,Hunt,AVG,-
9481044,9/24/2016,FCS,Colgate,Richmond,PUNT RETURNS,Ben,Hunt,LONG,11
