ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9308001,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Quintreil,Chung,ATT,11
9308002,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Quintreil,Chung,YDS,29
9308003,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Quintreil,Chung,TD,0
9308004,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Quintreil,Chung,LONG,5
9308005,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Greg,Hankerson,ATT,16
9308006,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Greg,Hankerson,YDS,22
9308007,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Greg,Hankerson,TD,0
9308008,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Greg,Hankerson,LONG,16
9308009,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Marcus,Taylor,ATT,4
9308010,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Marcus,Taylor,YDS,14
9308011,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Marcus,Taylor,TD,0
9308012,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Marcus,Taylor,LONG,6
9308013,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Larry,Bishop,ATT,3
9308014,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Larry,Bishop,YDS,9
9308015,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Larry,Bishop,TD,0
9308016,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Larry,Bishop,LONG,4
9308017,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Gerard,Johnson,ATT,2
9308018,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Gerard,Johnson,YDS,6
9308019,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Gerard,Johnson,TD,0
9308020,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Gerard,Johnson,LONG,6
9308021,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Tyre,Givers-Wilson,ATT,2
9308022,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Tyre,Givers-Wilson,YDS,-2
9308023,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Tyre,Givers-Wilson,TD,0
9308024,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Tyre,Givers-Wilson,LONG,0
9308025,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Aaron,Savage,ATT,1
9308026,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Aaron,Savage,YDS,-2
9308027,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Aaron,Savage,TD,0
9308028,9/10/2016,FCS,Norfolk State,Richmond,RUSHING,Aaron,Savage,LONG,0
