ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9572001,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Devon,Lofton,ATT,9
9572002,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Devon,Lofton,YDS,35
9572003,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Devon,Lofton,TD,0
9572004,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Devon,Lofton,LONG,10
9572005,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Cameron,Nash,ATT,12
9572006,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Cameron,Nash,YDS,7
9572007,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Cameron,Nash,TD,0
9572008,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Cameron,Nash,LONG,15
9572009,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Jacob,Dolegala,ATT,9
9572010,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Jacob,Dolegala,YDS,-20
9572011,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Jacob,Dolegala,TD,0
9572012,10/8/2016,FCS,Cent. Conn. St.,Penn,RUSHING,Jacob,Dolegala,LONG,4
9572013,10/8/2016,FCS,Cent. Conn. St.,Penn,PASSING,Jacob,Dolegala,CP-ATT-INT,25-39-0
9572014,10/8/2016,FCS,Cent. Conn. St.,Penn,PASSING,Jacob,Dolegala,YDS,341
9572015,10/8/2016,FCS,Cent. Conn. St.,Penn,PASSING,Jacob,Dolegala,TD,1
9572016,10/8/2016,FCS,Cent. Conn. St.,Penn,PASSING,Jacob,Dolegala,LONG,62
9572017,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,KJ,Smith,REC,4
9572018,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,KJ,Smith,YDS,120
9572019,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,KJ,Smith,TD,1
9572020,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,KJ,Smith,LONG,62
9572021,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Devon,Lofton,REC,4
9572022,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Devon,Lofton,YDS,41
9572023,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Devon,Lofton,TD,0
9572024,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Devon,Lofton,LONG,21
9572025,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Dan,Hebert,REC,4
9572026,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Dan,Hebert,YDS,40
9572027,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Dan,Hebert,TD,0
9572028,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Dan,Hebert,LONG,14
9572029,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Joey,Fields,REC,3
9572030,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Joey,Fields,YDS,39
9572031,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Joey,Fields,TD,0
9572032,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Joey,Fields,LONG,28
9572033,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Alex,Jamele,REC,3
9572034,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Alex,Jamele,YDS,39
9572035,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Alex,Jamele,TD,0
9572036,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Alex,Jamele,LONG,19
9572037,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Cameron,Nash,REC,4
9572038,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Cameron,Nash,YDS,38
9572039,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Cameron,Nash,TD,0
9572040,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Cameron,Nash,LONG,20
9572041,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Courtney,Rush,REC,3
9572042,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Courtney,Rush,YDS,24
9572043,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Courtney,Rush,TD,0
9572044,10/8/2016,FCS,Cent. Conn. St.,Penn,RECEIVING,Courtney,Rush,LONG,11
9572045,10/8/2016,FCS,Cent. Conn. St.,Penn,KICKING,Ed,Groth,FG-FGA,3/3
9572046,10/8/2016,FCS,Cent. Conn. St.,Penn,KICKING,Ed,Groth,LONG,39
9572047,10/8/2016,FCS,Cent. Conn. St.,Penn,KICKING,Ed,Groth,XP,1
9572048,10/8/2016,FCS,Cent. Conn. St.,Penn,KICKING,Ed,Groth,PTS,10
