ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9947001,11/19/2016,FCS,Delaware State,Howard,RUSHING,Mike,Waters,ATT,30
9947002,11/19/2016,FCS,Delaware State,Howard,RUSHING,Mike,Waters,YDS,224
9947003,11/19/2016,FCS,Delaware State,Howard,RUSHING,Mike,Waters,TD,2
9947004,11/19/2016,FCS,Delaware State,Howard,RUSHING,Mike,Waters,LONG,43
9947005,11/19/2016,FCS,Delaware State,Howard,RUSHING,Brycen,Alleyne,ATT,7
9947006,11/19/2016,FCS,Delaware State,Howard,RUSHING,Brycen,Alleyne,YDS,32
9947007,11/19/2016,FCS,Delaware State,Howard,RUSHING,Brycen,Alleyne,TD,0
9947008,11/19/2016,FCS,Delaware State,Howard,RUSHING,Brycen,Alleyne,LONG,13
9947009,11/19/2016,FCS,Delaware State,Howard,RUSHING,Keenan,Black,ATT,2
9947010,11/19/2016,FCS,Delaware State,Howard,RUSHING,Keenan,Black,YDS,1
9947011,11/19/2016,FCS,Delaware State,Howard,RUSHING,Keenan,Black,TD,0
9947012,11/19/2016,FCS,Delaware State,Howard,RUSHING,Keenan,Black,LONG,1
9947013,11/19/2016,FCS,Delaware State,Howard,RUSHING,Sika,Bendolph,ATT,1
9947014,11/19/2016,FCS,Delaware State,Howard,RUSHING,Sika,Bendolph,YDS,-2
9947015,11/19/2016,FCS,Delaware State,Howard,RUSHING,Sika,Bendolph,TD,0
9947016,11/19/2016,FCS,Delaware State,Howard,RUSHING,Sika,Bendolph,LONG,0
9947017,11/19/2016,FCS,Delaware State,Howard,RUSHING,Gilbert,Rivera,ATT,5
9947018,11/19/2016,FCS,Delaware State,Howard,RUSHING,Gilbert,Rivera,YDS,-3
9947019,11/19/2016,FCS,Delaware State,Howard,RUSHING,Gilbert,Rivera,TD,0
9947020,11/19/2016,FCS,Delaware State,Howard,RUSHING,Gilbert,Rivera,LONG,4
9947021,11/19/2016,FCS,Delaware State,Howard,PASSING,Gilbert,Rivera,CP-ATT-INT,12-20-1
9947022,11/19/2016,FCS,Delaware State,Howard,PASSING,Gilbert,Rivera,YDS,119
9947023,11/19/2016,FCS,Delaware State,Howard,PASSING,Gilbert,Rivera,TD,1
9947024,11/19/2016,FCS,Delaware State,Howard,PASSING,Gilbert,Rivera,LONG,34
9947025,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Fatu,Sua-Godinet,REC,1
9947026,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Fatu,Sua-Godinet,YDS,34
9947027,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Fatu,Sua-Godinet,TD,1
9947028,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Fatu,Sua-Godinet,LONG,34
9947029,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Mason,Rutherford,REC,4
9947030,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Mason,Rutherford,YDS,27
9947031,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Mason,Rutherford,TD,0
9947032,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Mason,Rutherford,LONG,15
9947033,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Aris,Scott,REC,3
9947034,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Aris,Scott,YDS,23
9947035,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Aris,Scott,TD,0
9947036,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Aris,Scott,LONG,9
9947037,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Isiah,Williams,REC,1
9947038,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Isiah,Williams,YDS,14
9947039,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Isiah,Williams,TD,0
9947040,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Isiah,Williams,LONG,14
9947041,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Keenan,Black,REC,1
9947042,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Keenan,Black,YDS,11
9947043,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Keenan,Black,TD,0
9947044,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Keenan,Black,LONG,11
9947045,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Mike,Waters,REC,2
9947046,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Mike,Waters,YDS,10
9947047,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Mike,Waters,TD,0
9947048,11/19/2016,FCS,Delaware State,Howard,RECEIVING,Mike,Waters,LONG,11
9947049,11/19/2016,FCS,Delaware State,Howard,KICKING,Wisdom,Nzidee,FG-FGA,0/0
9947050,11/19/2016,FCS,Delaware State,Howard,KICKING,Wisdom,Nzidee,LONG,-
9947051,11/19/2016,FCS,Delaware State,Howard,KICKING,Wisdom,Nzidee,XP,3
9947052,11/19/2016,FCS,Delaware State,Howard,KICKING,Wisdom,Nzidee,PTS,3
9947053,11/19/2016,FCS,Delaware State,Howard,PUNTING,Fidel,Romo-Martinez,NO,4
9947054,11/19/2016,FCS,Delaware State,Howard,PUNTING,Fidel,Romo-Martinez,YDS,193
9947055,11/19/2016,FCS,Delaware State,Howard,PUNTING,Fidel,Romo-Martinez,AVG,48.2
9947056,11/19/2016,FCS,Delaware State,Howard,PUNTING,Fidel,Romo-Martinez,LONG,70
9947057,11/19/2016,FCS,Delaware State,Howard,PUNTING,Gilbert,Rivera,NO,1
9947058,11/19/2016,FCS,Delaware State,Howard,PUNTING,Gilbert,Rivera,YDS,32
9947059,11/19/2016,FCS,Delaware State,Howard,PUNTING,Gilbert,Rivera,AVG,32.0
9947060,11/19/2016,FCS,Delaware State,Howard,PUNTING,Gilbert,Rivera,LONG,32
9947061,11/19/2016,FCS,Delaware State,Howard,KICK RETURNS,Isiah,Williams,NO,1
9947062,11/19/2016,FCS,Delaware State,Howard,KICK RETURNS,Isiah,Williams,YDS,-1
9947063,11/19/2016,FCS,Delaware State,Howard,KICK RETURNS,Isiah,Williams,AVG,-
9947064,11/19/2016,FCS,Delaware State,Howard,KICK RETURNS,Isiah,Williams,LONG,0
9947065,11/19/2016,FCS,Howard,Delaware State,RUSHING,Anthony,Philyaw,ATT,36
9947066,11/19/2016,FCS,Howard,Delaware State,RUSHING,Anthony,Philyaw,YDS,281
9947067,11/19/2016,FCS,Howard,Delaware State,RUSHING,Anthony,Philyaw,TD,2
9947068,11/19/2016,FCS,Howard,Delaware State,RUSHING,Anthony,Philyaw,LONG,45
9947069,11/19/2016,FCS,Howard,Delaware State,RUSHING,William,Parker,ATT,8
9947070,11/19/2016,FCS,Howard,Delaware State,RUSHING,William,Parker,YDS,107
9947071,11/19/2016,FCS,Howard,Delaware State,RUSHING,William,Parker,TD,2
9947072,11/19/2016,FCS,Howard,Delaware State,RUSHING,William,Parker,LONG,54
9947073,11/19/2016,FCS,Howard,Delaware State,RUSHING,Kalen,Johnson,ATT,4
9947074,11/19/2016,FCS,Howard,Delaware State,RUSHING,Kalen,Johnson,YDS,19
9947075,11/19/2016,FCS,Howard,Delaware State,RUSHING,Kalen,Johnson,TD,0
9947076,11/19/2016,FCS,Howard,Delaware State,RUSHING,Kalen,Johnson,LONG,22
9947077,11/19/2016,FCS,Howard,Delaware State,RUSHING,CJ,Rainey,ATT,2
9947078,11/19/2016,FCS,Howard,Delaware State,RUSHING,CJ,Rainey,YDS,9
9947079,11/19/2016,FCS,Howard,Delaware State,RUSHING,CJ,Rainey,TD,0
9947080,11/19/2016,FCS,Howard,Delaware State,RUSHING,CJ,Rainey,LONG,8
9947081,11/19/2016,FCS,Howard,Delaware State,RUSHING,Da'Vaun,Johnson,ATT,2
9947082,11/19/2016,FCS,Howard,Delaware State,RUSHING,Da'Vaun,Johnson,YDS,8
9947083,11/19/2016,FCS,Howard,Delaware State,RUSHING,Da'Vaun,Johnson,TD,0
9947084,11/19/2016,FCS,Howard,Delaware State,RUSHING,Da'Vaun,Johnson,LONG,6
9947085,11/19/2016,FCS,Howard,Delaware State,RUSHING,,Team,ATT,2
9947086,11/19/2016,FCS,Howard,Delaware State,RUSHING,,Team,YDS,-4
9947087,11/19/2016,FCS,Howard,Delaware State,RUSHING,,Team,TD,0
9947088,11/19/2016,FCS,Howard,Delaware State,RUSHING,,Team,LONG,0
9947089,11/19/2016,FCS,Howard,Delaware State,RUSHING,Jason,Collins,ATT,3
9947090,11/19/2016,FCS,Howard,Delaware State,RUSHING,Jason,Collins,YDS,-7
9947091,11/19/2016,FCS,Howard,Delaware State,RUSHING,Jason,Collins,TD,0
9947092,11/19/2016,FCS,Howard,Delaware State,RUSHING,Jason,Collins,LONG,3
9947093,11/19/2016,FCS,Howard,Delaware State,RUSHING,Damion,Gillespie,ATT,1
9947094,11/19/2016,FCS,Howard,Delaware State,RUSHING,Damion,Gillespie,YDS,-14
9947095,11/19/2016,FCS,Howard,Delaware State,RUSHING,Damion,Gillespie,TD,0
9947096,11/19/2016,FCS,Howard,Delaware State,RUSHING,Damion,Gillespie,LONG,0
9947097,11/19/2016,FCS,Howard,Delaware State,PASSING,Kalen,Johnson,CP-ATT-INT,1-7-1
9947098,11/19/2016,FCS,Howard,Delaware State,PASSING,Kalen,Johnson,YDS,17
9947099,11/19/2016,FCS,Howard,Delaware State,PASSING,Kalen,Johnson,TD,0
