ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9478001,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Treshawn,Garrett,ATT,24
9478002,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Treshawn,Garrett,YDS,111
9478003,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Treshawn,Garrett,TD,1
9478004,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Treshawn,Garrett,LONG,33
9478005,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Jadrian,Clark,ATT,8
9478006,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Jadrian,Clark,YDS,45
9478007,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Jadrian,Clark,TD,1
9478008,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Jadrian,Clark,LONG,20
9478009,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Jacob,DeMaio,ATT,1
9478010,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Jacob,DeMaio,YDS,35
9478011,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Jacob,DeMaio,TD,0
9478012,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Jacob,DeMaio,LONG,35
9478013,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Zach,Smith,ATT,2
9478014,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Zach,Smith,YDS,11
9478015,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Zach,Smith,TD,0
9478016,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Zach,Smith,LONG,9
9478017,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Darryl,Denby,ATT,1
9478018,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Darryl,Denby,YDS,8
9478019,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Darryl,Denby,TD,0
9478020,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Darryl,Denby,LONG,8
9478021,9/24/2016,FCS,Weber State,UC Davis,RUSHING,Cory,Thomson,ATT,1
