ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9426001,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Cameron,Nash,ATT,22
9426002,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Cameron,Nash,YDS,118
9426003,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Cameron,Nash,TD,1
9426004,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Cameron,Nash,LONG,26
9426005,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Brenden,Lytton,ATT,20
9426006,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Brenden,Lytton,YDS,99
9426007,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Brenden,Lytton,TD,3
9426008,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Brenden,Lytton,LONG,31
9426009,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Jacob,Dolegala,ATT,11
9426010,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Jacob,Dolegala,YDS,31
9426011,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Jacob,Dolegala,TD,2
9426012,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,Jacob,Dolegala,LONG,10
9426013,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,,Team,ATT,3
9426014,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,,Team,YDS,0
9426015,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,,Team,TD,0
9426016,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RUSHING,,Team,LONG,0
9426017,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PASSING,Jacob,Dolegala,CP-ATT-INT,14-26-0
9426018,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PASSING,Jacob,Dolegala,YDS,182
9426019,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PASSING,Jacob,Dolegala,TD,32
9426020,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PASSING,Jacob,Dolegala,LONG,32
9426021,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Brenden,Lytton,REC,2
9426022,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Brenden,Lytton,YDS,44
9426023,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Brenden,Lytton,TD,0
9426024,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Brenden,Lytton,LONG,32
9426025,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Dan,Hebert,REC,3
9426026,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Dan,Hebert,YDS,42
9426027,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Dan,Hebert,TD,0
9426028,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Dan,Hebert,LONG,22
9426029,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Joey,Fields,REC,3
9426030,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Joey,Fields,YDS,40
9426031,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Joey,Fields,TD,0
9426032,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Joey,Fields,LONG,27
9426033,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Alex,Jamele,REC,3
9426034,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Alex,Jamele,YDS,26
9426035,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Alex,Jamele,TD,0
9426036,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Alex,Jamele,LONG,11
9426037,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Devon,Lofton,REC,1
9426038,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Devon,Lofton,YDS,18
9426039,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Devon,Lofton,TD,0
9426040,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Devon,Lofton,LONG,18
9426041,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,KJ,Smith,REC,1
9426042,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,KJ,Smith,YDS,10
9426043,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,KJ,Smith,TD,0
9426044,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,KJ,Smith,LONG,10
9426045,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Cameron,Nash,REC,1
9426046,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Cameron,Nash,YDS,2
9426047,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Cameron,Nash,TD,0
9426048,9/17/2016,FCS,Cent. Conn. St.,Bowie State,RECEIVING,Cameron,Nash,LONG,2
9426049,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICKING,Ed,Groth,FG-FGA,1/1
9426050,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICKING,Ed,Groth,LONG,37
9426051,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICKING,Ed,Groth,XP,5
9426052,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICKING,Ed,Groth,PTS,8
9426053,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PUNTING,Brandon,Desautels,NO,4
9426054,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PUNTING,Brandon,Desautels,YDS,146
9426055,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PUNTING,Brandon,Desautels,AVG,36.5
9426056,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PUNTING,Brandon,Desautels,LONG,47
9426057,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PUNT RETURNS,Dan,Hebert,NO,3
9426058,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PUNT RETURNS,Dan,Hebert,YDS,85
9426059,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PUNT RETURNS,Dan,Hebert,AVG,28.3
9426060,9/17/2016,FCS,Cent. Conn. St.,Bowie State,PUNT RETURNS,Dan,Hebert,LONG,64
9426061,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Tajik,Bagley,NO,2
9426062,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Tajik,Bagley,YDS,147
9426063,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Tajik,Bagley,AVG,73.5
9426064,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Tajik,Bagley,LONG,80
9426065,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Mike,Peterson,NO,2
9426066,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Mike,Peterson,YDS,67
9426067,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Mike,Peterson,AVG,33.5
9426068,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Mike,Peterson,LONG,43
9426069,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Jarrett,Dolegala,NO,1
9426070,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Jarrett,Dolegala,YDS,18
9426071,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Jarrett,Dolegala,AVG,18.0
9426072,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Jarrett,Dolegala,LONG,18
9426073,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Cameron,Nash,NO,1
9426074,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Cameron,Nash,YDS,7
9426075,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Cameron,Nash,AVG,7.0
9426076,9/17/2016,FCS,Cent. Conn. St.,Bowie State,KICK RETURNS,Cameron,Nash,LONG,7
