ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9977001,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Lamont,BrownIII,ATT,13
9977002,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Lamont,BrownIII,YDS,113
9977003,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Lamont,BrownIII,TD,2
9977004,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Lamont,BrownIII,LONG,44
9977005,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Chris,Andrews,ATT,11
9977006,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Chris,Andrews,YDS,50
9977007,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Chris,Andrews,TD,0
9977008,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Chris,Andrews,LONG,31
9977009,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Eric,Harrell,ATT,14
9977010,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Eric,Harrell,YDS,39
9977011,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Eric,Harrell,TD,0
9977012,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Eric,Harrell,LONG,10
9977013,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Marcolm,Banks,ATT,5
9977014,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Marcolm,Banks,YDS,15
9977015,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Marcolm,Banks,TD,0
9977016,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Marcolm,Banks,LONG,6
9977017,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Chris,ClackJr.,ATT,1
9977018,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Chris,ClackJr.,YDS,12
9977019,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Chris,ClackJr.,TD,0
9977020,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Chris,ClackJr.,LONG,12
9977021,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Troy,Robinson,ATT,1
9977022,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Troy,Robinson,YDS,6
9977023,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Troy,Robinson,TD,0
9977024,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Troy,Robinson,LONG,6
9977025,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Arthur,DukesIII,ATT,2
9977026,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Arthur,DukesIII,YDS,1
9977027,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Arthur,DukesIII,TD,0
9977028,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,Arthur,DukesIII,LONG,1
9977029,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,William,King,ATT,1
9977030,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,William,King,YDS,0
9977031,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,William,King,TD,0
9977032,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,William,King,LONG,0
9977033,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,DeAndre,Harris,ATT,2
9977034,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,DeAndre,Harris,YDS,0
9977035,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,DeAndre,Harris,TD,0
9977036,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,DeAndre,Harris,LONG,2
9977037,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,,Team,ATT,4
9977038,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,,Team,YDS,-7
9977039,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,,Team,TD,0
9977040,11/26/2016,FCS,Morgan State,Savannah State,RUSHING,,Team,LONG,0
9977041,11/26/2016,FCS,Morgan State,Savannah State,PASSING,Chris,Andrews,CP-ATT-INT,10-20-1
9977042,11/26/2016,FCS,Morgan State,Savannah State,PASSING,Chris,Andrews,YDS,130
9977043,11/26/2016,FCS,Morgan State,Savannah State,PASSING,Chris,Andrews,TD,2
9977044,11/26/2016,FCS,Morgan State,Savannah State,PASSING,Chris,Andrews,LONG,32
9977045,11/26/2016,FCS,Morgan State,Savannah State,PASSING,DeAndre,Harris,CP-ATT-INT,4-5-0
9977046,11/26/2016,FCS,Morgan State,Savannah State,PASSING,DeAndre,Harris,YDS,28
9977047,11/26/2016,FCS,Morgan State,Savannah State,PASSING,DeAndre,Harris,TD,1
9977048,11/26/2016,FCS,Morgan State,Savannah State,PASSING,DeAndre,Harris,LONG,11
9977049,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Thomas,Martin,REC,5
9977050,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Thomas,Martin,YDS,84
9977051,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Thomas,Martin,TD,0
9977052,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Thomas,Martin,LONG,32
9977053,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Landen,Malbrough,REC,2
9977054,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Landen,Malbrough,YDS,19
9977055,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Landen,Malbrough,TD,1
9977056,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Landen,Malbrough,LONG,14
9977057,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Brian,Gentry,REC,1
9977058,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Brian,Gentry,YDS,16
9977059,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Brian,Gentry,TD,0
9977060,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Brian,Gentry,LONG,16
9977061,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Willie,GillusIII,REC,1
9977062,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Willie,GillusIII,YDS,14
9977063,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Willie,GillusIII,TD,0
9977064,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Willie,GillusIII,LONG,14
9977065,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Grayling,Harrison,REC,3
9977066,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Grayling,Harrison,YDS,12
9977067,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Grayling,Harrison,TD,2
9977068,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Grayling,Harrison,LONG,5
9977069,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Manassah,Bailey,REC,1
9977070,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Manassah,Bailey,YDS,8
9977071,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Manassah,Bailey,TD,0
9977072,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Manassah,Bailey,LONG,8
9977073,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Torrance,LittleJr.,REC,1
9977074,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Torrance,LittleJr.,YDS,5
9977075,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Torrance,LittleJr.,TD,0
9977076,11/26/2016,FCS,Morgan State,Savannah State,RECEIVING,Torrance,LittleJr.,LONG,5
9977077,11/26/2016,FCS,Morgan State,Savannah State,KICKING,Alex,Raya,FG-FGA,0/1
9977078,11/26/2016,FCS,Morgan State,Savannah State,KICKING,Alex,Raya,LONG,0
9977079,11/26/2016,FCS,Morgan State,Savannah State,KICKING,Alex,Raya,XP,3
9977080,11/26/2016,FCS,Morgan State,Savannah State,KICKING,Alex,Raya,PTS,3
9977081,11/26/2016,FCS,Morgan State,Savannah State,PUNTING,Chris,ClackJr.,NO,3
9977082,11/26/2016,FCS,Morgan State,Savannah State,PUNTING,Chris,ClackJr.,YDS,91
9977083,11/26/2016,FCS,Morgan State,Savannah State,PUNTING,Chris,ClackJr.,AVG,30.3
9977084,11/26/2016,FCS,Morgan State,Savannah State,PUNTING,Chris,ClackJr.,LONG,40
9977085,11/26/2016,FCS,Morgan State,Savannah State,PUNT RETURNS,William,King,NO,1
9977086,11/26/2016,FCS,Morgan State,Savannah State,PUNT RETURNS,William,King,YDS,3
9977087,11/26/2016,FCS,Morgan State,Savannah State,PUNT RETURNS,William,King,AVG,3.0
9977088,11/26/2016,FCS,Morgan State,Savannah State,PUNT RETURNS,William,King,LONG,3
9977089,11/26/2016,FCS,Morgan State,Savannah State,PUNT RETURNS,Thomas,Martin,NO,1
9977090,11/26/2016,FCS,Morgan State,Savannah State,PUNT RETURNS,Thomas,Martin,YDS,1
9977091,11/26/2016,FCS,Morgan State,Savannah State,PUNT RETURNS,Thomas,Martin,AVG,1.0
9977092,11/26/2016,FCS,Morgan State,Savannah State,PUNT RETURNS,Thomas,Martin,LONG,0
9977093,11/26/2016,FCS,Morgan State,Savannah State,KICK RETURNS,William,King,NO,2
9977094,11/26/2016,FCS,Morgan State,Savannah State,KICK RETURNS,William,King,YDS,71
9977095,11/26/2016,FCS,Morgan State,Savannah State,KICK RETURNS,William,King,AVG,35.5
9977096,11/26/2016,FCS,Morgan State,Savannah State,KICK RETURNS,William,King,LONG,63
9977097,11/26/2016,FCS,Morgan State,Savannah State,KICK RETURNS,Deadrick,Jones,NO,1
9977098,11/26/2016,FCS,Morgan State,Savannah State,KICK RETURNS,Deadrick,Jones,YDS,29
