ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9323001,9/10/2016,FCS,Bryant,Montana State,RUSHING,Brenden,Femiano,ATT,11
9323002,9/10/2016,FCS,Bryant,Montana State,RUSHING,Brenden,Femiano,YDS,43
9323003,9/10/2016,FCS,Bryant,Montana State,RUSHING,Brenden,Femiano,TD,0
9323004,9/10/2016,FCS,Bryant,Montana State,RUSHING,Brenden,Femiano,LONG,20
9323005,9/10/2016,FCS,Bryant,Montana State,RUSHING,Matt,Sewall,ATT,3
9323006,9/10/2016,FCS,Bryant,Montana State,RUSHING,Matt,Sewall,YDS,30
9323007,9/10/2016,FCS,Bryant,Montana State,RUSHING,Matt,Sewall,TD,1
9323008,9/10/2016,FCS,Bryant,Montana State,RUSHING,Matt,Sewall,LONG,20
9323009,9/10/2016,FCS,Bryant,Montana State,RUSHING,Ryan,Black,ATT,9
9323010,9/10/2016,FCS,Bryant,Montana State,RUSHING,Ryan,Black,YDS,28
9323011,9/10/2016,FCS,Bryant,Montana State,RUSHING,Ryan,Black,TD,0
9323012,9/10/2016,FCS,Bryant,Montana State,RUSHING,Ryan,Black,LONG,8
9323013,9/10/2016,FCS,Bryant,Montana State,RUSHING,Keenan,Thompson,ATT,3
9323014,9/10/2016,FCS,Bryant,Montana State,RUSHING,Keenan,Thompson,YDS,7
9323015,9/10/2016,FCS,Bryant,Montana State,RUSHING,Keenan,Thompson,TD,0
9323016,9/10/2016,FCS,Bryant,Montana State,RUSHING,Keenan,Thompson,LONG,8
9323017,9/10/2016,FCS,Bryant,Montana State,RUSHING,Dalton,Easton,ATT,3
9323018,9/10/2016,FCS,Bryant,Montana State,RUSHING,Dalton,Easton,YDS,-1
9323019,9/10/2016,FCS,Bryant,Montana State,RUSHING,Dalton,Easton,TD,0
9323020,9/10/2016,FCS,Bryant,Montana State,RUSHING,Dalton,Easton,LONG,6
9323021,9/10/2016,FCS,Bryant,Montana State,RUSHING,Christian,Martey,ATT,1
9323022,9/10/2016,FCS,Bryant,Montana State,RUSHING,Christian,Martey,YDS,-3
9323023,9/10/2016,FCS,Bryant,Montana State,RUSHING,Christian,Martey,TD,0
9323024,9/10/2016,FCS,Bryant,Montana State,RUSHING,Christian,Martey,LONG,0
9323025,9/10/2016,FCS,Bryant,Montana State,RUSHING,,Team,ATT,1
9323026,9/10/2016,FCS,Bryant,Montana State,RUSHING,,Team,YDS,-20
9323027,9/10/2016,FCS,Bryant,Montana State,RUSHING,,Team,TD,0
9323028,9/10/2016,FCS,Bryant,Montana State,RUSHING,,Team,LONG,0
9323029,9/10/2016,FCS,Bryant,Montana State,PASSING,Dalton,Easton,CP-ATT-INT,26-44-3
9323030,9/10/2016,FCS,Bryant,Montana State,PASSING,Dalton,Easton,YDS,368
9323031,9/10/2016,FCS,Bryant,Montana State,PASSING,Dalton,Easton,TD,2
9323032,9/10/2016,FCS,Bryant,Montana State,PASSING,Dalton,Easton,LONG,64
9323033,9/10/2016,FCS,Bryant,Montana State,PASSING,Keenan,Thompson,CP-ATT-INT,0-0-0
9323034,9/10/2016,FCS,Bryant,Montana State,PASSING,Keenan,Thompson,YDS,0
9323035,9/10/2016,FCS,Bryant,Montana State,PASSING,Keenan,Thompson,TD,0
9323036,9/10/2016,FCS,Bryant,Montana State,PASSING,Keenan,Thompson,LONG,0
9323037,9/10/2016,FCS,Bryant,Montana State,RECEIVING,Taylor,Barthelette,REC,8
9323038,9/10/2016,FCS,Bryant,Montana State,RECEIVING,Taylor,Barthelette,YDS,161
9323039,9/10/2016,FCS,Bryant,Montana State,RECEIVING,Taylor,Barthelette,TD,1
9323040,9/10/2016,FCS,Bryant,Montana State,RECEIVING,Taylor,Barthelette,LONG,64
9323041,9/10/2016,FCS,Bryant,Montana State,RECEIVING,Jean,Constant,REC,4
