ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9920001,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,T.J.,Bell,ATT,10
9920002,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,T.J.,Bell,YDS,42
9920003,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,T.J.,Bell,TD,0
9920004,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,T.J.,Bell,LONG,17
9920005,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Cantrell,Frazier,ATT,3
9920006,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Cantrell,Frazier,YDS,40
9920007,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Cantrell,Frazier,TD,0
9920008,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Cantrell,Frazier,LONG,28
9920009,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Nicholas,Bentley,ATT,4
9920010,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Nicholas,Bentley,YDS,14
9920011,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Nicholas,Bentley,TD,0
9920012,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Nicholas,Bentley,LONG,11
9920013,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Tino,SmithII,ATT,2
9920014,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Tino,SmithII,YDS,11
9920015,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Tino,SmithII,TD,0
9920016,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Tino,SmithII,LONG,6
9920017,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Arshon,SpauldingJr.,ATT,4
9920018,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Arshon,SpauldingJr.,YDS,8
9920019,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Arshon,SpauldingJr.,TD,0
9920020,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Arshon,SpauldingJr.,LONG,6
9920021,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Derek,Kirkland,ATT,1
9920022,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Derek,Kirkland,YDS,7
9920023,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Derek,Kirkland,TD,0
9920024,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Derek,Kirkland,LONG,6
9920025,11/19/2016,FCS,Savannah State,S. Carolina St.,RUSHING,Kendarius,Dukes,ATT,2
