ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9768001,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Chaston,Bennett,ATT,8
9768002,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Chaston,Bennett,YDS,129
9768003,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Chaston,Bennett,TD,2
9768004,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Chaston,Bennett,LONG,39
9768005,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Chandler,Burks,ATT,13
9768006,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Chandler,Burks,YDS,83
9768007,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Chandler,Burks,TD,0
9768008,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Chandler,Burks,LONG,23
9768009,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Jake,McKenzie,ATT,12
9768010,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Jake,McKenzie,YDS,66
9768011,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Jake,McKenzie,TD,0
9768012,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Jake,McKenzie,LONG,15
9768013,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Myles,White,ATT,3
9768014,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Myles,White,YDS,44
9768015,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Myles,White,TD,0
9768016,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Myles,White,LONG,20
9768017,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Daniel,David,ATT,4
9768018,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Daniel,David,YDS,37
9768019,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Daniel,David,TD,0
9768020,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Daniel,David,LONG,22
9768021,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Xavier,Harper,ATT,1
9768022,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Xavier,Harper,YDS,28
9768023,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Xavier,Harper,TD,0
9768024,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Xavier,Harper,LONG,28
9768025,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Sam,Outlaw,ATT,8
9768026,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Sam,Outlaw,YDS,25
9768027,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Sam,Outlaw,TD,0
9768028,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Sam,Outlaw,LONG,7
9768029,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Darnell,Holland,ATT,4
9768030,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Darnell,Holland,YDS,20
9768031,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Darnell,Holland,TD,0
9768032,10/29/2016,FCS,Kennesaw State,Monmouth,RUSHING,Darnell,Holland,LONG,12
