ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9899001,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Elijah,Ibitokun-Hanks,ATT,39
9899002,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Elijah,Ibitokun-Hanks,YDS,298
9899003,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Elijah,Ibitokun-Hanks,TD,3
9899004,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Elijah,Ibitokun-Hanks,LONG,44
9899005,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Jordan,Crockett,ATT,1
9899006,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Jordan,Crockett,YDS,2
9899007,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Jordan,Crockett,TD,0
9899008,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Jordan,Crockett,LONG,2
9899009,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Kendall,RodgersJr.,ATT,1
9899010,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Kendall,RodgersJr.,YDS,1
9899011,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Kendall,RodgersJr.,TD,0
9899012,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Kendall,RodgersJr.,LONG,1
9899013,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Will,Brunson,ATT,3
9899014,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Will,Brunson,YDS,0
9899015,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Will,Brunson,TD,1
9899016,11/12/2016,FCS,Albany,New Hampshire,RUSHING,Will,Brunson,LONG,6
9899017,11/12/2016,FCS,Albany,New Hampshire,RUSHING,,Team,ATT,2
9899018,11/12/2016,FCS,Albany,New Hampshire,RUSHING,,Team,YDS,-6
9899019,11/12/2016,FCS,Albany,New Hampshire,RUSHING,,Team,TD,0
9899020,11/12/2016,FCS,Albany,New Hampshire,RUSHING,,Team,LONG,0
9899021,11/12/2016,FCS,Albany,New Hampshire,PASSING,Will,Brunson,CP-ATT-INT,12-20-0
9899022,11/12/2016,FCS,Albany,New Hampshire,PASSING,Will,Brunson,YDS,146
9899023,11/12/2016,FCS,Albany,New Hampshire,PASSING,Will,Brunson,TD,1
9899024,11/12/2016,FCS,Albany,New Hampshire,PASSING,Will,Brunson,LONG,22
9899025,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Jordan,Crockett,REC,3
9899026,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Jordan,Crockett,YDS,44
9899027,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Jordan,Crockett,TD,1
9899028,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Jordan,Crockett,LONG,22
9899029,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Jerah,Reeves,REC,2
9899030,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Jerah,Reeves,YDS,37
9899031,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Jerah,Reeves,TD,0
9899032,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Jerah,Reeves,LONG,22
9899033,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Austin,Ellis,REC,4
9899034,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Austin,Ellis,YDS,30
9899035,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Austin,Ellis,TD,0
9899036,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Austin,Ellis,LONG,13
9899037,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Anthony,Manzo-Lewis,REC,1
9899038,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Anthony,Manzo-Lewis,YDS,22
9899039,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Anthony,Manzo-Lewis,TD,0
9899040,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Anthony,Manzo-Lewis,LONG,22
9899041,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Elijah,Ibitokun-Hanks,REC,1
9899042,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Elijah,Ibitokun-Hanks,YDS,7
9899043,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Elijah,Ibitokun-Hanks,TD,0
9899044,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Elijah,Ibitokun-Hanks,LONG,7
9899045,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Kendall,RodgersJr.,REC,1
9899046,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Kendall,RodgersJr.,YDS,6
9899047,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Kendall,RodgersJr.,TD,0
9899048,11/12/2016,FCS,Albany,New Hampshire,RECEIVING,Kendall,RodgersJr.,LONG,6
9899049,11/12/2016,FCS,Albany,New Hampshire,KICKING,Ethan,Stark,FG-FGA,0/1
9899050,11/12/2016,FCS,Albany,New Hampshire,KICKING,Ethan,Stark,LONG,0
9899051,11/12/2016,FCS,Albany,New Hampshire,KICKING,Ethan,Stark,XP,4
9899052,11/12/2016,FCS,Albany,New Hampshire,KICKING,Ethan,Stark,PTS,4
9899053,11/12/2016,FCS,Albany,New Hampshire,PUNTING,Jon,Martin,NO,4
9899054,11/12/2016,FCS,Albany,New Hampshire,PUNTING,Jon,Martin,YDS,135
9899055,11/12/2016,FCS,Albany,New Hampshire,PUNTING,Jon,Martin,AVG,33.8
9899056,11/12/2016,FCS,Albany,New Hampshire,PUNTING,Jon,Martin,LONG,44
9899057,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Kareem,Brown,NO,2
9899058,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Kareem,Brown,YDS,36
9899059,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Kareem,Brown,AVG,18.0
9899060,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Kareem,Brown,LONG,18
9899061,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Kendall,RodgersJr.,NO,1
9899062,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Kendall,RodgersJr.,YDS,25
9899063,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Kendall,RodgersJr.,AVG,25.0
9899064,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Kendall,RodgersJr.,LONG,25
9899065,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Cory,Parker,NO,1
9899066,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Cory,Parker,YDS,4
9899067,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Cory,Parker,AVG,4.0
9899068,11/12/2016,FCS,Albany,New Hampshire,KICK RETURNS,Cory,Parker,LONG,4
9899069,11/12/2016,FCS,New Hampshire,Albany,RUSHING,Trevon,Bryant,ATT,18
9899070,11/12/2016,FCS,New Hampshire,Albany,RUSHING,Trevon,Bryant,YDS,112
9899071,11/12/2016,FCS,New Hampshire,Albany,RUSHING,Trevon,Bryant,TD,1
9899072,11/12/2016,FCS,New Hampshire,Albany,RUSHING,Trevon,Bryant,LONG,38
9899073,11/12/2016,FCS,New Hampshire,Albany,RUSHING,Dalton,Crossan,ATT,5
9899074,11/12/2016,FCS,New Hampshire,Albany,RUSHING,Dalton,Crossan,YDS,37
9899075,11/12/2016,FCS,New Hampshire,Albany,RUSHING,Dalton,Crossan,TD,0
9899076,11/12/2016,FCS,New Hampshire,Albany,RUSHING,Dalton,Crossan,LONG,13
9899077,11/12/2016,FCS,New Hampshire,Albany,RUSHING,Trevor,Knight,ATT,15
