ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9299001,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Chanin,Hamilton,ATT,9
9299002,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Chanin,Hamilton,YDS,53
9299003,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Chanin,Hamilton,TD,0
9299004,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Chanin,Hamilton,LONG,25
9299005,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Kelan,Fraise,ATT,6
9299006,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Kelan,Fraise,YDS,33
9299007,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Kelan,Fraise,TD,0
9299008,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Kelan,Fraise,LONG,19
9299009,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Robert,Mitchell,ATT,16
9299010,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Robert,Mitchell,YDS,23
9299011,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Robert,Mitchell,TD,0
9299012,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Robert,Mitchell,LONG,26
9299013,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Geoffrey,Wall,ATT,3
9299014,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Geoffrey,Wall,YDS,22
9299015,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Geoffrey,Wall,TD,0
9299016,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Geoffrey,Wall,LONG,11
9299017,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Ronnie,Harris,ATT,2
9299018,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Ronnie,Harris,YDS,18
9299019,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Ronnie,Harris,TD,0
9299020,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,Ronnie,Harris,LONG,17
9299021,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,London,Johnson,ATT,3
9299022,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,London,Johnson,YDS,3
9299023,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,London,Johnson,TD,0
9299024,9/10/2016,FCS,Charleston So.,Florida State,RUSHING,London,Johnson,LONG,3
9299025,9/10/2016,FCS,Charleston So.,Florida State,PASSING,Robert,Mitchell,CP-ATT-INT,7-20-0
9299026,9/10/2016,FCS,Charleston So.,Florida State,PASSING,Robert,Mitchell,YDS,142
9299027,9/10/2016,FCS,Charleston So.,Florida State,PASSING,Robert,Mitchell,TD,1
9299028,9/10/2016,FCS,Charleston So.,Florida State,PASSING,Robert,Mitchell,LONG,57
9299029,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Kameron,Brown,REC,2
9299030,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Kameron,Brown,YDS,80
9299031,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Kameron,Brown,TD,1
9299032,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Kameron,Brown,LONG,57
9299033,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Qua-Vonn,Scott,REC,1
9299034,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Qua-Vonn,Scott,YDS,29
9299035,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Qua-Vonn,Scott,TD,0
9299036,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Qua-Vonn,Scott,LONG,29
9299037,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Saire,Davis,REC,1
9299038,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Saire,Davis,YDS,16
9299039,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Saire,Davis,TD,0
9299040,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Saire,Davis,LONG,16
9299041,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Jared,Scotland,REC,1
9299042,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Jared,Scotland,YDS,9
9299043,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Jared,Scotland,TD,0
9299044,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Jared,Scotland,LONG,9
9299045,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Kelan,Fraise,REC,1
9299046,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Kelan,Fraise,YDS,7
9299047,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Kelan,Fraise,TD,0
9299048,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Kelan,Fraise,LONG,7
9299049,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Chanin,Hamilton,REC,1
9299050,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Chanin,Hamilton,YDS,1
9299051,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Chanin,Hamilton,TD,0
9299052,9/10/2016,FCS,Charleston So.,Florida State,RECEIVING,Chanin,Hamilton,LONG,1
9299053,9/10/2016,FCS,Charleston So.,Florida State,KICKING,Jacob,Smoak,FG-FGA,0/1
9299054,9/10/2016,FCS,Charleston So.,Florida State,KICKING,Jacob,Smoak,LONG,0
9299055,9/10/2016,FCS,Charleston So.,Florida State,KICKING,Jacob,Smoak,XP,0
9299056,9/10/2016,FCS,Charleston So.,Florida State,KICKING,Jacob,Smoak,PTS,0
9299057,9/10/2016,FCS,Charleston So.,Florida State,KICKING,Tyler,Tekac,FG-FGA,0/0
9299058,9/10/2016,FCS,Charleston So.,Florida State,KICKING,Tyler,Tekac,LONG,-
9299059,9/10/2016,FCS,Charleston So.,Florida State,KICKING,Tyler,Tekac,XP,0
9299060,9/10/2016,FCS,Charleston So.,Florida State,KICKING,Tyler,Tekac,PTS,0
9299061,9/10/2016,FCS,Charleston So.,Florida State,PUNTING,Truett,Burns,NO,7
9299062,9/10/2016,FCS,Charleston So.,Florida State,PUNTING,Truett,Burns,YDS,271
9299063,9/10/2016,FCS,Charleston So.,Florida State,PUNTING,Truett,Burns,AVG,38.7
9299064,9/10/2016,FCS,Charleston So.,Florida State,PUNTING,Truett,Burns,LONG,49
9299065,9/10/2016,FCS,Charleston So.,Florida State,PUNT RETURNS,Kelan,Fraise,NO,1
9299066,9/10/2016,FCS,Charleston So.,Florida State,PUNT RETURNS,Kelan,Fraise,YDS,-6
9299067,9/10/2016,FCS,Charleston So.,Florida State,PUNT RETURNS,Kelan,Fraise,AVG,-
9299068,9/10/2016,FCS,Charleston So.,Florida State,PUNT RETURNS,Kelan,Fraise,LONG,-6
9299069,9/10/2016,FCS,Charleston So.,Florida State,KICK RETURNS,Kelan,Fraise,NO,3
9299070,9/10/2016,FCS,Charleston So.,Florida State,KICK RETURNS,Kelan,Fraise,YDS,47
9299071,9/10/2016,FCS,Charleston So.,Florida State,KICK RETURNS,Kelan,Fraise,AVG,15.7
9299072,9/10/2016,FCS,Charleston So.,Florida State,KICK RETURNS,Kelan,Fraise,LONG,24
9299073,9/10/2016,FCS,Charleston So.,Florida State,KICK RETURNS,Brandon,Rowland,NO,1
9299074,9/10/2016,FCS,Charleston So.,Florida State,KICK RETURNS,Brandon,Rowland,YDS,26
9299075,9/10/2016,FCS,Charleston So.,Florida State,KICK RETURNS,Brandon,Rowland,AVG,26.0
9299076,9/10/2016,FCS,Charleston So.,Florida State,KICK RETURNS,Brandon,Rowland,LONG,26
9299077,9/10/2016,FCS,Florida State,Charleston So.,RUSHING,Dalvin,Cook,ATT,11
9299078,9/10/2016,FCS,Florida State,Charleston So.,RUSHING,Dalvin,Cook,YDS,83
9299079,9/10/2016,FCS,Florida State,Charleston So.,RUSHING,Dalvin,Cook,TD,2
9299080,9/10/2016,FCS,Florida State,Charleston So.,RUSHING,Dalvin,Cook,LONG,37
9299081,9/10/2016,FCS,Florida State,Charleston So.,RUSHING,Amir,Rasul,ATT,6
9299082,9/10/2016,FCS,Florida State,Charleston So.,RUSHING,Amir,Rasul,YDS,46
