ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9809001,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Robert,JohnsonIV,ATT,11
9809002,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Robert,JohnsonIV,YDS,42
9809003,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Robert,JohnsonIV,TD,0
9809004,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Robert,JohnsonIV,LONG,11
9809005,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Jordan,Johnson,ATT,7
9809006,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Jordan,Johnson,YDS,27
9809007,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Jordan,Johnson,TD,0
9809008,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Jordan,Johnson,LONG,8
9809009,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Joshua,Bates,ATT,3
9809010,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Joshua,Bates,YDS,2
9809011,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Joshua,Bates,TD,0
9809012,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Joshua,Bates,LONG,3
9809013,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Justin,Blue,ATT,1
9809014,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Justin,Blue,YDS,0
9809015,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Justin,Blue,TD,0
9809016,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Justin,Blue,LONG,0
9809017,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Juwan,Adams,ATT,1
9809018,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Juwan,Adams,YDS,-5
9809019,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Juwan,Adams,TD,0
9809020,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Juwan,Adams,LONG,0
9809021,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Jarin,Morikawa,ATT,1
9809022,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Jarin,Morikawa,YDS,-6
9809023,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Jarin,Morikawa,TD,0
9809024,11/5/2016,FCS,Jackson State,Alabama State,RUSHING,Jarin,Morikawa,LONG,0
9809025,11/5/2016,FCS,Jackson State,Alabama State,PASSING,Jarin,Morikawa,CP-ATT-INT,24-43-0
9809026,11/5/2016,FCS,Jackson State,Alabama State,PASSING,Jarin,Morikawa,YDS,234
9809027,11/5/2016,FCS,Jackson State,Alabama State,PASSING,Jarin,Morikawa,TD,1
9809028,11/5/2016,FCS,Jackson State,Alabama State,PASSING,Jarin,Morikawa,LONG,63
9809029,11/5/2016,FCS,Jackson State,Alabama State,PASSING,Benjamin,Thomas,CP-ATT-INT,0-1-0
9809030,11/5/2016,FCS,Jackson State,Alabama State,PASSING,Benjamin,Thomas,YDS,0
9809031,11/5/2016,FCS,Jackson State,Alabama State,PASSING,Benjamin,Thomas,TD,0
9809032,11/5/2016,FCS,Jackson State,Alabama State,PASSING,Benjamin,Thomas,LONG,0
9809033,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Jairus,Moll,REC,5
9809034,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Jairus,Moll,YDS,73
9809035,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Jairus,Moll,TD,1
9809036,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Jairus,Moll,LONG,63
9809037,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Romello,Shumake,REC,5
9809038,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Romello,Shumake,YDS,46
9809039,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Romello,Shumake,TD,0
9809040,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Romello,Shumake,LONG,18
9809041,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Richard,JevonFloyd,REC,3
9809042,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Richard,JevonFloyd,YDS,29
9809043,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Richard,JevonFloyd,TD,0
9809044,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Richard,JevonFloyd,LONG,14
9809045,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Benjy,Parrish,REC,2
9809046,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Benjy,Parrish,YDS,27
9809047,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Benjy,Parrish,TD,0
9809048,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,Benjy,Parrish,LONG,22
9809049,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,LaMontiez,Ivy,REC,2
9809050,11/5/2016,FCS,Jackson State,Alabama State,RECEIVING,LaMontiez,Ivy,YDS,23
