ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9597001,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,T.J.,Anderson,ATT,8
9597002,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,T.J.,Anderson,YDS,33
9597003,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,T.J.,Anderson,TD,0
9597004,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,T.J.,Anderson,LONG,17
9597005,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Harold,Cooper,ATT,10
9597006,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Harold,Cooper,YDS,10
9597007,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Harold,Cooper,TD,0
9597008,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Harold,Cooper,LONG,4
9597009,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Markey,Clarke,ATT,1
9597010,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Markey,Clarke,YDS,0
9597011,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Markey,Clarke,TD,0
9597012,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Markey,Clarke,LONG,0
9597013,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Jordan,Vazzano,ATT,2
9597014,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Jordan,Vazzano,YDS,-15
9597015,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Jordan,Vazzano,TD,0
9597016,10/8/2016,FCS,Rhode Island,Villanova,RUSHING,Jordan,Vazzano,LONG,0
9597017,10/8/2016,FCS,Rhode Island,Villanova,PASSING,Jordan,Vazzano,CP-ATT-INT,14-30-1
9597018,10/8/2016,FCS,Rhode Island,Villanova,PASSING,Jordan,Vazzano,YDS,75
9597019,10/8/2016,FCS,Rhode Island,Villanova,PASSING,Jordan,Vazzano,TD,0
9597020,10/8/2016,FCS,Rhode Island,Villanova,PASSING,Jordan,Vazzano,LONG,13
9597021,10/8/2016,FCS,Rhode Island,Villanova,PASSING,Aaron,Parker,CP-ATT-INT,0-1-0
9597022,10/8/2016,FCS,Rhode Island,Villanova,PASSING,Aaron,Parker,YDS,0
9597023,10/8/2016,FCS,Rhode Island,Villanova,PASSING,Aaron,Parker,TD,0
9597024,10/8/2016,FCS,Rhode Island,Villanova,PASSING,Aaron,Parker,LONG,0
9597025,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Harold,Cooper,REC,3
9597026,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Harold,Cooper,YDS,24
9597027,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Harold,Cooper,TD,0
9597028,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Harold,Cooper,LONG,12
9597029,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Aaron,Parker,REC,2
9597030,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Aaron,Parker,YDS,12
9597031,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Aaron,Parker,TD,0
9597032,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Aaron,Parker,LONG,13
9597033,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Charlie,McKeeman,REC,2
9597034,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Charlie,McKeeman,YDS,10
9597035,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Charlie,McKeeman,TD,0
9597036,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Charlie,McKeeman,LONG,6
9597037,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Sam,Benjamin,REC,1
9597038,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Sam,Benjamin,YDS,10
9597039,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Sam,Benjamin,TD,0
9597040,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Sam,Benjamin,LONG,10
9597041,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Khayri,Denny,REC,3
9597042,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Khayri,Denny,YDS,9
9597043,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Khayri,Denny,TD,0
9597044,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Khayri,Denny,LONG,4
9597045,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,T.J.,Anderson,REC,2
9597046,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,T.J.,Anderson,YDS,5
9597047,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,T.J.,Anderson,TD,0
9597048,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,T.J.,Anderson,LONG,3
9597049,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Harold,BucknerIII,REC,1
9597050,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Harold,BucknerIII,YDS,5
9597051,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Harold,BucknerIII,TD,0
9597052,10/8/2016,FCS,Rhode Island,Villanova,RECEIVING,Harold,BucknerIII,LONG,5
9597053,10/8/2016,FCS,Rhode Island,Villanova,PUNTING,Oliver,Graybar,NO,11
9597054,10/8/2016,FCS,Rhode Island,Villanova,PUNTING,Oliver,Graybar,YDS,447
9597055,10/8/2016,FCS,Rhode Island,Villanova,PUNTING,Oliver,Graybar,AVG,40.6
9597056,10/8/2016,FCS,Rhode Island,Villanova,PUNTING,Oliver,Graybar,LONG,53
9597057,10/8/2016,FCS,Rhode Island,Villanova,PUNT RETURNS,Aaron,Parker,NO,1
9597058,10/8/2016,FCS,Rhode Island,Villanova,PUNT RETURNS,Aaron,Parker,YDS,8
9597059,10/8/2016,FCS,Rhode Island,Villanova,PUNT RETURNS,Aaron,Parker,AVG,8.0
9597060,10/8/2016,FCS,Rhode Island,Villanova,PUNT RETURNS,Aaron,Parker,LONG,8
9597061,10/8/2016,FCS,Rhode Island,Villanova,KICK RETURNS,Harold,Cooper,NO,6
9597062,10/8/2016,FCS,Rhode Island,Villanova,KICK RETURNS,Harold,Cooper,YDS,103
9597063,10/8/2016,FCS,Rhode Island,Villanova,KICK RETURNS,Harold,Cooper,AVG,17.2
9597064,10/8/2016,FCS,Rhode Island,Villanova,KICK RETURNS,Harold,Cooper,LONG,23
9597065,10/8/2016,FCS,Rhode Island,Villanova,KICK RETURNS,Sam,Benjamin,NO,0
9597066,10/8/2016,FCS,Rhode Island,Villanova,KICK RETURNS,Sam,Benjamin,YDS,41
9597067,10/8/2016,FCS,Rhode Island,Villanova,KICK RETURNS,Sam,Benjamin,AVG,-
9597068,10/8/2016,FCS,Rhode Island,Villanova,KICK RETURNS,Sam,Benjamin,LONG,41
9597069,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Aaron,Forbes,ATT,10
9597070,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Aaron,Forbes,YDS,90
9597071,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Aaron,Forbes,TD,1
9597072,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Aaron,Forbes,LONG,67
9597073,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Matt,Gudzak,ATT,8
9597074,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Matt,Gudzak,YDS,64
9597075,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Matt,Gudzak,TD,1
9597076,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Matt,Gudzak,LONG,28
9597077,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Zach,Bednarczyk,ATT,8
9597078,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Zach,Bednarczyk,YDS,59
9597079,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Zach,Bednarczyk,TD,0
9597080,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Zach,Bednarczyk,LONG,20
9597081,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Javon,White,ATT,10
9597082,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Javon,White,YDS,58
9597083,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Javon,White,TD,1
9597084,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Javon,White,LONG,16
9597085,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Corey,Russo,ATT,6
9597086,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Corey,Russo,YDS,29
9597087,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Corey,Russo,TD,0
9597088,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Corey,Russo,LONG,13
9597089,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Adeyemi,DaSilva,ATT,9
9597090,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Adeyemi,DaSilva,YDS,9
9597091,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Adeyemi,DaSilva,TD,0
9597092,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Adeyemi,DaSilva,LONG,7
9597093,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Jarrett,McClenton,ATT,1
9597094,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Jarrett,McClenton,YDS,8
9597095,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Jarrett,McClenton,TD,0
9597096,10/8/2016,FCS,Villanova,Rhode Island,RUSHING,Jarrett,McClenton,LONG,8
9597097,10/8/2016,FCS,Villanova,Rhode Island,PASSING,Zach,Bednarczyk,CP-ATT-INT,8-9-0
9597098,10/8/2016,FCS,Villanova,Rhode Island,PASSING,Zach,Bednarczyk,YDS,133
9597099,10/8/2016,FCS,Villanova,Rhode Island,PASSING,Zach,Bednarczyk,TD,2
9597100,10/8/2016,FCS,Villanova,Rhode Island,PASSING,Zach,Bednarczyk,LONG,36
9597101,10/8/2016,FCS,Villanova,Rhode Island,PASSING,Adeyemi,DaSilva,CP-ATT-INT,2-4-0
9597102,10/8/2016,FCS,Villanova,Rhode Island,PASSING,Adeyemi,DaSilva,YDS,13
9597103,10/8/2016,FCS,Villanova,Rhode Island,PASSING,Adeyemi,DaSilva,TD,0
9597104,10/8/2016,FCS,Villanova,Rhode Island,PASSING,Adeyemi,DaSilva,LONG,9
9597105,10/8/2016,FCS,Villanova,Rhode Island,RECEIVING,Taurus,Phillips,REC,3
9597106,10/8/2016,FCS,Villanova,Rhode Island,RECEIVING,Taurus,Phillips,YDS,54
9597107,10/8/2016,FCS,Villanova,Rhode Island,RECEIVING,Taurus,Phillips,TD,1
9597108,10/8/2016,FCS,Villanova,Rhode Island,RECEIVING,Taurus,Phillips,LONG,24
9597109,10/8/2016,FCS,Villanova,Rhode Island,RECEIVING,Ryan,Bell,REC,1
