ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9744001,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Kentayvus,Hopkins,ATT,10
9744002,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Kentayvus,Hopkins,YDS,33
9744003,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Kentayvus,Hopkins,TD,0
9744004,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Kentayvus,Hopkins,LONG,14
9744005,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Henry,Enyenihi,ATT,8
9744006,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Henry,Enyenihi,YDS,23
9744007,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Henry,Enyenihi,TD,0
9744008,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Henry,Enyenihi,LONG,8
9744009,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Bennie,Coney,ATT,2
9744010,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Bennie,Coney,YDS,8
9744011,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Bennie,Coney,TD,0
9744012,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Bennie,Coney,LONG,8
9744013,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Jared,Sanders,ATT,3
9744014,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Jared,Sanders,YDS,7
9744015,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Jared,Sanders,TD,0
9744016,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Jared,Sanders,LONG,4
9744017,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,,Team,ATT,1
9744018,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,,Team,YDS,-1
9744019,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,,Team,TD,0
9744020,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,,Team,LONG,0
9744021,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Tyler,Swafford,ATT,2
9744022,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Tyler,Swafford,YDS,-12
9744023,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Tyler,Swafford,TD,0
9744024,10/29/2016,FCS,Eastern Kentucky,Tennessee-Martin,RUSHING,Tyler,Swafford,LONG,0
