ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9960001,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jonah,Hodges,ATT,19
9960002,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jonah,Hodges,YDS,158
9960003,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jonah,Hodges,TD,2
9960004,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jonah,Hodges,LONG,80
9960005,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jereke,Armstrong,ATT,13
9960006,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jereke,Armstrong,YDS,52
9960007,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jereke,Armstrong,TD,1
9960008,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jereke,Armstrong,LONG,20
9960009,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jordan,Charles,ATT,2
9960010,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jordan,Charles,YDS,28
9960011,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jordan,Charles,TD,1
9960012,11/19/2016,FCS,San Diego,Campbell,RUSHING,Jordan,Charles,LONG,20
9960013,11/19/2016,FCS,San Diego,Campbell,RUSHING,Fia,Malepeai,ATT,2
9960014,11/19/2016,FCS,San Diego,Campbell,RUSHING,Fia,Malepeai,YDS,11
9960015,11/19/2016,FCS,San Diego,Campbell,RUSHING,Fia,Malepeai,TD,0
9960016,11/19/2016,FCS,San Diego,Campbell,RUSHING,Fia,Malepeai,LONG,7
9960017,11/19/2016,FCS,San Diego,Campbell,RUSHING,Tevin,Heyward,ATT,1
9960018,11/19/2016,FCS,San Diego,Campbell,RUSHING,Tevin,Heyward,YDS,0
9960019,11/19/2016,FCS,San Diego,Campbell,RUSHING,Tevin,Heyward,TD,0
9960020,11/19/2016,FCS,San Diego,Campbell,RUSHING,Tevin,Heyward,LONG,0
9960021,11/19/2016,FCS,San Diego,Campbell,RUSHING,,Team,ATT,2
9960022,11/19/2016,FCS,San Diego,Campbell,RUSHING,,Team,YDS,-4
9960023,11/19/2016,FCS,San Diego,Campbell,RUSHING,,Team,TD,0
9960024,11/19/2016,FCS,San Diego,Campbell,RUSHING,,Team,LONG,0
9960025,11/19/2016,FCS,San Diego,Campbell,RUSHING,Anthony,Lawrence,ATT,3
9960026,11/19/2016,FCS,San Diego,Campbell,RUSHING,Anthony,Lawrence,YDS,-18
9960027,11/19/2016,FCS,San Diego,Campbell,RUSHING,Anthony,Lawrence,TD,1
9960028,11/19/2016,FCS,San Diego,Campbell,RUSHING,Anthony,Lawrence,LONG,1
9960029,11/19/2016,FCS,San Diego,Campbell,PASSING,Anthony,Lawrence,CP-ATT-INT,20-28-0
9960030,11/19/2016,FCS,San Diego,Campbell,PASSING,Anthony,Lawrence,YDS,205
9960031,11/19/2016,FCS,San Diego,Campbell,PASSING,Anthony,Lawrence,TD,1
9960032,11/19/2016,FCS,San Diego,Campbell,PASSING,Anthony,Lawrence,LONG,23
9960033,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Brian,Riley,REC,7
9960034,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Brian,Riley,YDS,61
9960035,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Brian,Riley,TD,1
9960036,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Brian,Riley,LONG,18
9960037,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Jonah,Hodges,REC,5
9960038,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Jonah,Hodges,YDS,57
9960039,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Jonah,Hodges,TD,0
9960040,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Jonah,Hodges,LONG,16
9960041,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Ross,Dwelley,REC,6
9960042,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Ross,Dwelley,YDS,55
9960043,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Ross,Dwelley,TD,0
9960044,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Ross,Dwelley,LONG,23
9960045,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Justin,Priest,REC,2
9960046,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Justin,Priest,YDS,32
9960047,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Justin,Priest,TD,0
9960048,11/19/2016,FCS,San Diego,Campbell,RECEIVING,Justin,Priest,LONG,19
9960049,11/19/2016,FCS,San Diego,Campbell,KICKING,Patrick,Murray,FG-FGA,1/1
9960050,11/19/2016,FCS,San Diego,Campbell,KICKING,Patrick,Murray,LONG,34
9960051,11/19/2016,FCS,San Diego,Campbell,KICKING,Patrick,Murray,XP,6
9960052,11/19/2016,FCS,San Diego,Campbell,KICKING,Patrick,Murray,PTS,9
9960053,11/19/2016,FCS,San Diego,Campbell,PUNTING,Jack,Flatau,NO,4
9960054,11/19/2016,FCS,San Diego,Campbell,PUNTING,Jack,Flatau,YDS,188
9960055,11/19/2016,FCS,San Diego,Campbell,PUNTING,Jack,Flatau,AVG,47.0
9960056,11/19/2016,FCS,San Diego,Campbell,PUNTING,Jack,Flatau,LONG,54
9960057,11/19/2016,FCS,San Diego,Campbell,PUNTING,Fia,Malepeai,NO,1
9960058,11/19/2016,FCS,San Diego,Campbell,PUNTING,Fia,Malepeai,YDS,35
9960059,11/19/2016,FCS,San Diego,Campbell,PUNTING,Fia,Malepeai,AVG,35.0
9960060,11/19/2016,FCS,San Diego,Campbell,PUNTING,Fia,Malepeai,LONG,35
9960061,11/19/2016,FCS,San Diego,Campbell,PUNT RETURNS,Patrick,Murray,NO,1
9960062,11/19/2016,FCS,San Diego,Campbell,PUNT RETURNS,Patrick,Murray,YDS,0
9960063,11/19/2016,FCS,San Diego,Campbell,PUNT RETURNS,Patrick,Murray,AVG,-
9960064,11/19/2016,FCS,San Diego,Campbell,PUNT RETURNS,Patrick,Murray,LONG,0
9960065,11/19/2016,FCS,San Diego,Campbell,KICK RETURNS,Griffin,Intrieri,NO,2
9960066,11/19/2016,FCS,San Diego,Campbell,KICK RETURNS,Griffin,Intrieri,YDS,26
9960067,11/19/2016,FCS,San Diego,Campbell,KICK RETURNS,Griffin,Intrieri,AVG,13.0
9960068,11/19/2016,FCS,San Diego,Campbell,KICK RETURNS,Griffin,Intrieri,LONG,16
9960069,11/19/2016,FCS,San Diego,Campbell,KICK RETURNS,Jacob,Arnell,NO,1
9960070,11/19/2016,FCS,San Diego,Campbell,KICK RETURNS,Jacob,Arnell,YDS,19
9960071,11/19/2016,FCS,San Diego,Campbell,KICK RETURNS,Jacob,Arnell,AVG,19.0
9960072,11/19/2016,FCS,San Diego,Campbell,KICK RETURNS,Jacob,Arnell,LONG,19
9960073,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jared,Joyner,ATT,20
9960074,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jared,Joyner,YDS,51
9960075,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jared,Joyner,TD,0
9960076,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jared,Joyner,LONG,13
9960077,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jarrett,Ozimek,ATT,1
9960078,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jarrett,Ozimek,YDS,23
9960079,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jarrett,Ozimek,TD,0
9960080,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jarrett,Ozimek,LONG,23
9960081,11/19/2016,FCS,Campbell,San Diego,RUSHING,Joshua,Jones,ATT,1
9960082,11/19/2016,FCS,Campbell,San Diego,RUSHING,Joshua,Jones,YDS,3
9960083,11/19/2016,FCS,Campbell,San Diego,RUSHING,Joshua,Jones,TD,0
9960084,11/19/2016,FCS,Campbell,San Diego,RUSHING,Joshua,Jones,LONG,3
9960085,11/19/2016,FCS,Campbell,San Diego,RUSHING,Kahlil,Dixon,ATT,1
9960086,11/19/2016,FCS,Campbell,San Diego,RUSHING,Kahlil,Dixon,YDS,-3
9960087,11/19/2016,FCS,Campbell,San Diego,RUSHING,Kahlil,Dixon,TD,0
9960088,11/19/2016,FCS,Campbell,San Diego,RUSHING,Kahlil,Dixon,LONG,0
9960089,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jaquan,Brooks,ATT,1
9960090,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jaquan,Brooks,YDS,-5
9960091,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jaquan,Brooks,TD,0
9960092,11/19/2016,FCS,Campbell,San Diego,RUSHING,Jaquan,Brooks,LONG,0
9960093,11/19/2016,FCS,Campbell,San Diego,RUSHING,Ryan,TurnageIII,ATT,4
9960094,11/19/2016,FCS,Campbell,San Diego,RUSHING,Ryan,TurnageIII,YDS,-8
9960095,11/19/2016,FCS,Campbell,San Diego,RUSHING,Ryan,TurnageIII,TD,0
9960096,11/19/2016,FCS,Campbell,San Diego,RUSHING,Ryan,TurnageIII,LONG,9
9960097,11/19/2016,FCS,Campbell,San Diego,RUSHING,Anthony,Robbins,ATT,5
9960098,11/19/2016,FCS,Campbell,San Diego,RUSHING,Anthony,Robbins,YDS,-14
9960099,11/19/2016,FCS,Campbell,San Diego,RUSHING,Anthony,Robbins,TD,0
9960100,11/19/2016,FCS,Campbell,San Diego,RUSHING,Anthony,Robbins,LONG,5
9960101,11/19/2016,FCS,Campbell,San Diego,PASSING,Anthony,Robbins,CP-ATT-INT,12-26-3
9960102,11/19/2016,FCS,Campbell,San Diego,PASSING,Anthony,Robbins,YDS,208
9960103,11/19/2016,FCS,Campbell,San Diego,PASSING,Anthony,Robbins,TD,2
9960104,11/19/2016,FCS,Campbell,San Diego,PASSING,Anthony,Robbins,LONG,96
9960105,11/19/2016,FCS,Campbell,San Diego,PASSING,Ryan,TurnageIII,CP-ATT-INT,1-3-1
9960106,11/19/2016,FCS,Campbell,San Diego,PASSING,Ryan,TurnageIII,YDS,5
9960107,11/19/2016,FCS,Campbell,San Diego,PASSING,Ryan,TurnageIII,TD,0
9960108,11/19/2016,FCS,Campbell,San Diego,PASSING,Ryan,TurnageIII,LONG,5
9960109,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Aaron,Blockmon,REC,6
9960110,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Aaron,Blockmon,YDS,161
9960111,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Aaron,Blockmon,TD,1
9960112,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Aaron,Blockmon,LONG,96
9960113,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Trey,Sanders,REC,2
9960114,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Trey,Sanders,YDS,34
9960115,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Trey,Sanders,TD,0
9960116,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Trey,Sanders,LONG,21
9960117,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Austin,Fleming,REC,2
9960118,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Austin,Fleming,YDS,12
9960119,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Austin,Fleming,TD,1
9960120,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Austin,Fleming,LONG,10
9960121,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Jaquan,Brooks,REC,1
9960122,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Jaquan,Brooks,YDS,5
9960123,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Jaquan,Brooks,TD,0
9960124,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Jaquan,Brooks,LONG,5
9960125,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Jared,Joyner,REC,2
9960126,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Jared,Joyner,YDS,1
9960127,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Jared,Joyner,TD,0
9960128,11/19/2016,FCS,Campbell,San Diego,RECEIVING,Jared,Joyner,LONG,5
9960129,11/19/2016,FCS,Campbell,San Diego,KICKING,Mitchell,Brown,FG-FGA,0/0
9960130,11/19/2016,FCS,Campbell,San Diego,KICKING,Mitchell,Brown,LONG,-
9960131,11/19/2016,FCS,Campbell,San Diego,KICKING,Mitchell,Brown,XP,3
9960132,11/19/2016,FCS,Campbell,San Diego,KICKING,Mitchell,Brown,PTS,3
9960133,11/19/2016,FCS,Campbell,San Diego,PUNTING,Jarrett,Ozimek,NO,10
9960134,11/19/2016,FCS,Campbell,San Diego,PUNTING,Jarrett,Ozimek,YDS,344
9960135,11/19/2016,FCS,Campbell,San Diego,PUNTING,Jarrett,Ozimek,AVG,34.4
9960136,11/19/2016,FCS,Campbell,San Diego,PUNTING,Jarrett,Ozimek,LONG,64
9960137,11/19/2016,FCS,Campbell,San Diego,PUNT RETURNS,Jaquan,Brooks,NO,1
9960138,11/19/2016,FCS,Campbell,San Diego,PUNT RETURNS,Jaquan,Brooks,YDS,7
9960139,11/19/2016,FCS,Campbell,San Diego,PUNT RETURNS,Jaquan,Brooks,AVG,7.0
9960140,11/19/2016,FCS,Campbell,San Diego,PUNT RETURNS,Jaquan,Brooks,LONG,7
9960141,11/19/2016,FCS,Campbell,San Diego,KICK RETURNS,Kaleb,Barfield,NO,4
9960142,11/19/2016,FCS,Campbell,San Diego,KICK RETURNS,Kaleb,Barfield,YDS,53
9960143,11/19/2016,FCS,Campbell,San Diego,KICK RETURNS,Kaleb,Barfield,AVG,13.2
9960144,11/19/2016,FCS,Campbell,San Diego,KICK RETURNS,Kaleb,Barfield,LONG,20
