ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9952001,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Mareio,McGraw,ATT,9
9952002,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Mareio,McGraw,YDS,28
9952003,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Mareio,McGraw,TD,1
9952004,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Mareio,McGraw,LONG,12
9952005,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Demetric,Johnson,ATT,5
9952006,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Demetric,Johnson,YDS,14
9952007,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Demetric,Johnson,TD,0
9952008,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Demetric,Johnson,LONG,5
9952009,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,KD,Humphries,ATT,10
9952010,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,KD,Humphries,YDS,3
9952011,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,KD,Humphries,TD,0
9952012,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,KD,Humphries,LONG,9
9952013,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Joe,Irby,ATT,1
9952014,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Joe,Irby,YDS,-2
9952015,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Joe,Irby,TD,0
9952016,11/19/2016,FCS,Murray State,Tennessee Tech,RUSHING,Joe,Irby,LONG,0
9952017,11/19/2016,FCS,Murray State,Tennessee Tech,PASSING,KD,Humphries,CP-ATT-INT,42-63-2
9952018,11/19/2016,FCS,Murray State,Tennessee Tech,PASSING,KD,Humphries,YDS,378
9952019,11/19/2016,FCS,Murray State,Tennessee Tech,PASSING,KD,Humphries,TD,1
9952020,11/19/2016,FCS,Murray State,Tennessee Tech,PASSING,KD,Humphries,LONG,38
9952021,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Mitch,Stults,REC,6
9952022,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Mitch,Stults,YDS,98
9952023,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Mitch,Stults,TD,0
9952024,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Mitch,Stults,LONG,27
9952025,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jordon,Gandy,REC,8
9952026,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jordon,Gandy,YDS,78
9952027,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jordon,Gandy,TD,0
9952028,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jordon,Gandy,LONG,38
9952029,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jesse,Blackburn,REC,6
9952030,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jesse,Blackburn,YDS,57
9952031,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jesse,Blackburn,TD,0
9952032,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jesse,Blackburn,LONG,17
9952033,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jensen,Feggins,REC,4
9952034,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jensen,Feggins,YDS,37
9952035,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jensen,Feggins,TD,0
9952036,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jensen,Feggins,LONG,11
9952037,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,L.J.,Gainey,REC,4
9952038,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,L.J.,Gainey,YDS,35
9952039,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,L.J.,Gainey,TD,0
9952040,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,L.J.,Gainey,LONG,10
9952041,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Malik,Golson,REC,4
9952042,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Malik,Golson,YDS,24
9952043,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Malik,Golson,TD,1
9952044,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Malik,Golson,LONG,14
9952045,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Mareio,McGraw,REC,3
9952046,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Mareio,McGraw,YDS,21
9952047,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Mareio,McGraw,TD,0
9952048,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Mareio,McGraw,LONG,9
9952049,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jonathan,Moss,REC,6
9952050,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jonathan,Moss,YDS,20
9952051,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jonathan,Moss,TD,0
9952052,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Jonathan,Moss,LONG,14
9952053,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Demetric,Johnson,REC,1
9952054,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Demetric,Johnson,YDS,8
9952055,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Demetric,Johnson,TD,0
9952056,11/19/2016,FCS,Murray State,Tennessee Tech,RECEIVING,Demetric,Johnson,LONG,3
9952057,11/19/2016,FCS,Murray State,Tennessee Tech,KICKING,Connor,Mitchell,FG-FGA,2/2
9952058,11/19/2016,FCS,Murray State,Tennessee Tech,KICKING,Connor,Mitchell,LONG,38
9952059,11/19/2016,FCS,Murray State,Tennessee Tech,KICKING,Connor,Mitchell,XP,1
9952060,11/19/2016,FCS,Murray State,Tennessee Tech,KICKING,Connor,Mitchell,PTS,7
9952061,11/19/2016,FCS,Murray State,Tennessee Tech,PUNTING,Landon,Stratton,NO,2
9952062,11/19/2016,FCS,Murray State,Tennessee Tech,PUNTING,Landon,Stratton,YDS,72
9952063,11/19/2016,FCS,Murray State,Tennessee Tech,PUNTING,Landon,Stratton,AVG,36.0
9952064,11/19/2016,FCS,Murray State,Tennessee Tech,PUNTING,Landon,Stratton,LONG,44
9952065,11/19/2016,FCS,Murray State,Tennessee Tech,PUNT RETURNS,Malik,Golson,NO,2
9952066,11/19/2016,FCS,Murray State,Tennessee Tech,PUNT RETURNS,Malik,Golson,YDS,2
9952067,11/19/2016,FCS,Murray State,Tennessee Tech,PUNT RETURNS,Malik,Golson,AVG,1.0
9952068,11/19/2016,FCS,Murray State,Tennessee Tech,PUNT RETURNS,Malik,Golson,LONG,2
9952069,11/19/2016,FCS,Murray State,Tennessee Tech,KICK RETURNS,Demetric,Johnson,NO,1
9952070,11/19/2016,FCS,Murray State,Tennessee Tech,KICK RETURNS,Demetric,Johnson,YDS,50
