ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9346001,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Devin,Bowers,ATT,12
9346002,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Devin,Bowers,YDS,120
9346003,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Devin,Bowers,TD,1
9346004,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Devin,Bowers,LONG,70
9346005,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Hans,Supre,ATT,3
9346006,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Hans,Supre,YDS,8
9346007,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Hans,Supre,TD,0
9346008,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Hans,Supre,LONG,6
9346009,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Montavius,Williams,ATT,1
9346010,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Montavius,Williams,YDS,3
9346011,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Montavius,Williams,TD,0
9346012,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Montavius,Williams,LONG,3
9346013,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Kenneth,Coleman,ATT,8
9346014,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Kenneth,Coleman,YDS,-29
9346015,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Kenneth,Coleman,TD,0
9346016,9/10/2016,FCS,Florida A&M,Coastal Caro.,RUSHING,Kenneth,Coleman,LONG,8
9346017,9/10/2016,FCS,Florida A&M,Coastal Caro.,PASSING,Kenneth,Coleman,CP-ATT-INT,22-33-1
9346018,9/10/2016,FCS,Florida A&M,Coastal Caro.,PASSING,Kenneth,Coleman,YDS,194
9346019,9/10/2016,FCS,Florida A&M,Coastal Caro.,PASSING,Kenneth,Coleman,TD,0
9346020,9/10/2016,FCS,Florida A&M,Coastal Caro.,PASSING,Kenneth,Coleman,LONG,26
9346021,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Montavius,Williams,REC,8
9346022,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Montavius,Williams,YDS,77
9346023,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Montavius,Williams,TD,0
9346024,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Montavius,Williams,LONG,21
9346025,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Brandon,Norwood,REC,5
9346026,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Brandon,Norwood,YDS,31
9346027,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Brandon,Norwood,TD,0
9346028,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Brandon,Norwood,LONG,11
9346029,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Kareem,Smith,REC,2
9346030,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Kareem,Smith,YDS,25
9346031,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Kareem,Smith,TD,0
9346032,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Kareem,Smith,LONG,26
9346033,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Kevin,Troutman,REC,3
9346034,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Kevin,Troutman,YDS,25
9346035,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Kevin,Troutman,TD,0
9346036,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Kevin,Troutman,LONG,11
9346037,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Hans,Supre,REC,1
9346038,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Hans,Supre,YDS,23
9346039,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Hans,Supre,TD,0
9346040,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Hans,Supre,LONG,23
9346041,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Desmond,Noird,REC,1
9346042,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Desmond,Noird,YDS,12
9346043,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Desmond,Noird,TD,0
9346044,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Desmond,Noird,LONG,12
9346045,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Devin,Bowers,REC,2
9346046,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Devin,Bowers,YDS,1
9346047,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Devin,Bowers,TD,0
9346048,9/10/2016,FCS,Florida A&M,Coastal Caro.,RECEIVING,Devin,Bowers,LONG,2
9346049,9/10/2016,FCS,Florida A&M,Coastal Caro.,KICKING,Austin,Miller,FG-FGA,1/2
9346050,9/10/2016,FCS,Florida A&M,Coastal Caro.,KICKING,Austin,Miller,LONG,32
9346051,9/10/2016,FCS,Florida A&M,Coastal Caro.,KICKING,Austin,Miller,XP,1
9346052,9/10/2016,FCS,Florida A&M,Coastal Caro.,KICKING,Austin,Miller,PTS,4
9346053,9/10/2016,FCS,Florida A&M,Coastal Caro.,PUNTING,Austin,Miller,NO,5
9346054,9/10/2016,FCS,Florida A&M,Coastal Caro.,PUNTING,Austin,Miller,YDS,149
