ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9520001,10/1/2016,FCS,Stetson,Davidson,RUSHING,Cole,Mazza,ATT,16
9520002,10/1/2016,FCS,Stetson,Davidson,RUSHING,Cole,Mazza,YDS,63
9520003,10/1/2016,FCS,Stetson,Davidson,RUSHING,Cole,Mazza,TD,0
9520004,10/1/2016,FCS,Stetson,Davidson,RUSHING,Cole,Mazza,LONG,13
9520005,10/1/2016,FCS,Stetson,Davidson,RUSHING,Mike,Yonker,ATT,1
9520006,10/1/2016,FCS,Stetson,Davidson,RUSHING,Mike,Yonker,YDS,38
9520007,10/1/2016,FCS,Stetson,Davidson,RUSHING,Mike,Yonker,TD,1
9520008,10/1/2016,FCS,Stetson,Davidson,RUSHING,Mike,Yonker,LONG,38
9520009,10/1/2016,FCS,Stetson,Davidson,RUSHING,Arkee,Brown,ATT,3
9520010,10/1/2016,FCS,Stetson,Davidson,RUSHING,Arkee,Brown,YDS,14
9520011,10/1/2016,FCS,Stetson,Davidson,RUSHING,Arkee,Brown,TD,0
9520012,10/1/2016,FCS,Stetson,Davidson,RUSHING,Arkee,Brown,LONG,8
9520013,10/1/2016,FCS,Stetson,Davidson,RUSHING,Cole,Martin,ATT,1
9520014,10/1/2016,FCS,Stetson,Davidson,RUSHING,Cole,Martin,YDS,10
9520015,10/1/2016,FCS,Stetson,Davidson,RUSHING,Cole,Martin,TD,0
9520016,10/1/2016,FCS,Stetson,Davidson,RUSHING,Cole,Martin,LONG,10
9520017,10/1/2016,FCS,Stetson,Davidson,RUSHING,Matt,Taft,ATT,1
9520018,10/1/2016,FCS,Stetson,Davidson,RUSHING,Matt,Taft,YDS,5
9520019,10/1/2016,FCS,Stetson,Davidson,RUSHING,Matt,Taft,TD,0
9520020,10/1/2016,FCS,Stetson,Davidson,RUSHING,Matt,Taft,LONG,5
9520021,10/1/2016,FCS,Stetson,Davidson,RUSHING,Darian,Wright,ATT,1
9520022,10/1/2016,FCS,Stetson,Davidson,RUSHING,Darian,Wright,YDS,0
9520023,10/1/2016,FCS,Stetson,Davidson,RUSHING,Darian,Wright,TD,0
9520024,10/1/2016,FCS,Stetson,Davidson,RUSHING,Darian,Wright,LONG,0
9520025,10/1/2016,FCS,Stetson,Davidson,RUSHING,,Team,ATT,3
9520026,10/1/2016,FCS,Stetson,Davidson,RUSHING,,Team,YDS,-5
9520027,10/1/2016,FCS,Stetson,Davidson,RUSHING,,Team,TD,0
9520028,10/1/2016,FCS,Stetson,Davidson,RUSHING,,Team,LONG,0
9520029,10/1/2016,FCS,Stetson,Davidson,RUSHING,Gaven,DeFilippo,ATT,8
9520030,10/1/2016,FCS,Stetson,Davidson,RUSHING,Gaven,DeFilippo,YDS,-9
9520031,10/1/2016,FCS,Stetson,Davidson,RUSHING,Gaven,DeFilippo,TD,0
9520032,10/1/2016,FCS,Stetson,Davidson,RUSHING,Gaven,DeFilippo,LONG,7
9520033,10/1/2016,FCS,Stetson,Davidson,PASSING,Gaven,DeFilippo,CP-ATT-INT,24-43-2
9520034,10/1/2016,FCS,Stetson,Davidson,PASSING,Gaven,DeFilippo,YDS,261
9520035,10/1/2016,FCS,Stetson,Davidson,PASSING,Gaven,DeFilippo,TD,3
9520036,10/1/2016,FCS,Stetson,Davidson,PASSING,Gaven,DeFilippo,LONG,42
9520037,10/1/2016,FCS,Stetson,Davidson,PASSING,Cole,Martin,CP-ATT-INT,2-3-0
9520038,10/1/2016,FCS,Stetson,Davidson,PASSING,Cole,Martin,YDS,65
9520039,10/1/2016,FCS,Stetson,Davidson,PASSING,Cole,Martin,TD,0
9520040,10/1/2016,FCS,Stetson,Davidson,PASSING,Cole,Martin,LONG,50
9520041,10/1/2016,FCS,Stetson,Davidson,RECEIVING,Kegan,Moore,REC,8
9520042,10/1/2016,FCS,Stetson,Davidson,RECEIVING,Kegan,Moore,YDS,151
9520043,10/1/2016,FCS,Stetson,Davidson,RECEIVING,Kegan,Moore,TD,3
9520044,10/1/2016,FCS,Stetson,Davidson,RECEIVING,Kegan,Moore,LONG,42
9520045,10/1/2016,FCS,Stetson,Davidson,RECEIVING,Donald,Parham,REC,8
