ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9857001,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Tremane,McCullough,ATT,8
9857002,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Tremane,McCullough,YDS,69
9857003,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Tremane,McCullough,TD,0
9857004,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Tremane,McCullough,LONG,29
9857005,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Will,Young,ATT,14
9857006,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Will,Young,YDS,61
9857007,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Will,Young,TD,0
9857008,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Will,Young,LONG,13
9857009,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Chase,Abbington,ATT,1
9857010,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Chase,Abbington,YDS,2
9857011,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Chase,Abbington,TD,0
9857012,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Chase,Abbington,LONG,2
9857013,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Cameron,Sanders,ATT,2
9857014,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Cameron,Sanders,YDS,0
9857015,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Cameron,Sanders,TD,0
9857016,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Cameron,Sanders,LONG,0
9857017,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Jesse,Hosket,ATT,8
9857018,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Jesse,Hosket,YDS,-4
9857019,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Jesse,Hosket,TD,1
9857020,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RUSHING,Jesse,Hosket,LONG,7
9857021,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,PASSING,Jesse,Hosket,CP-ATT-INT,13-38-2
9857022,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,PASSING,Jesse,Hosket,YDS,203
9857023,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,PASSING,Jesse,Hosket,TD,0
9857024,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,PASSING,Jesse,Hosket,LONG,55
9857025,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,PASSING,,Team,CP-ATT-INT,0-1-0
9857026,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,PASSING,,Team,YDS,0
9857027,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,PASSING,,Team,TD,0
9857028,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,PASSING,,Team,LONG,0
9857029,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RECEIVING,Kristian,Wilkerson,REC,4
9857030,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RECEIVING,Kristian,Wilkerson,YDS,131
9857031,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RECEIVING,Kristian,Wilkerson,TD,0
9857032,11/12/2016,FCS,Southeast Mo. St.,Tennessee-Martin,RECEIVING,Kristian,Wilkerson,LONG,55
