ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9703001,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Stacey,Bedell,ATT,14
9703002,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Stacey,Bedell,YDS,120
9703003,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Stacey,Bedell,TD,2
9703004,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Stacey,Bedell,LONG,50
9703005,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Joe,Carbone,ATT,7
9703006,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Joe,Carbone,YDS,45
9703007,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Joe,Carbone,TD,1
9703008,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Joe,Carbone,LONG,24
9703009,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Jordan,Gowins,ATT,9
9703010,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Jordan,Gowins,YDS,21
9703011,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Jordan,Gowins,TD,0
9703012,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Jordan,Gowins,LONG,8
9703013,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Donald,Liotine,ATT,4
9703014,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Donald,Liotine,YDS,21
9703015,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Donald,Liotine,TD,0
9703016,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Donald,Liotine,LONG,7
9703017,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Sherman,AlstonJr.,ATT,1
9703018,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Sherman,AlstonJr.,YDS,7
9703019,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Sherman,AlstonJr.,TD,0
9703020,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,Sherman,AlstonJr.,LONG,7
9703021,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,,Team,ATT,3
9703022,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,,Team,YDS,-4
9703023,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,,Team,TD,0
9703024,10/22/2016,FCS,Stony Brook,Delaware,RUSHING,,Team,LONG,0
9703025,10/22/2016,FCS,Stony Brook,Delaware,PASSING,Joe,Carbone,CP-ATT-INT,6-13-1
9703026,10/22/2016,FCS,Stony Brook,Delaware,PASSING,Joe,Carbone,YDS,75
9703027,10/22/2016,FCS,Stony Brook,Delaware,PASSING,Joe,Carbone,TD,0
9703028,10/22/2016,FCS,Stony Brook,Delaware,PASSING,Joe,Carbone,LONG,28
9703029,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Tim,Keith,REC,3
9703030,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Tim,Keith,YDS,55
9703031,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Tim,Keith,TD,0
9703032,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Tim,Keith,LONG,28
9703033,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Ray,Bolden,REC,1
9703034,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Ray,Bolden,YDS,10
9703035,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Ray,Bolden,TD,0
9703036,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Ray,Bolden,LONG,10
9703037,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Cal,Daniels,REC,1
9703038,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Cal,Daniels,YDS,7
9703039,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Cal,Daniels,TD,0
9703040,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Cal,Daniels,LONG,7
9703041,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Connor,Davis,REC,1
9703042,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Connor,Davis,YDS,3
9703043,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Connor,Davis,TD,0
9703044,10/22/2016,FCS,Stony Brook,Delaware,RECEIVING,Connor,Davis,LONG,3
9703045,10/22/2016,FCS,Stony Brook,Delaware,KICKING,Przemyslaw,Popek,FG-FGA,0/0
9703046,10/22/2016,FCS,Stony Brook,Delaware,KICKING,Przemyslaw,Popek,LONG,-
9703047,10/22/2016,FCS,Stony Brook,Delaware,KICKING,Przemyslaw,Popek,XP,4
9703048,10/22/2016,FCS,Stony Brook,Delaware,KICKING,Przemyslaw,Popek,PTS,4
9703049,10/22/2016,FCS,Stony Brook,Delaware,PUNTING,Marc,Nolan,NO,5
9703050,10/22/2016,FCS,Stony Brook,Delaware,PUNTING,Marc,Nolan,YDS,204
9703051,10/22/2016,FCS,Stony Brook,Delaware,PUNTING,Marc,Nolan,AVG,40.8
9703052,10/22/2016,FCS,Stony Brook,Delaware,PUNTING,Marc,Nolan,LONG,53
9703053,10/22/2016,FCS,Stony Brook,Delaware,PUNT RETURNS,Sherman,AlstonJr.,NO,2
9703054,10/22/2016,FCS,Stony Brook,Delaware,PUNT RETURNS,Sherman,AlstonJr.,YDS,16
9703055,10/22/2016,FCS,Stony Brook,Delaware,PUNT RETURNS,Sherman,AlstonJr.,AVG,8.0
9703056,10/22/2016,FCS,Stony Brook,Delaware,PUNT RETURNS,Sherman,AlstonJr.,LONG,16
9703057,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Wes,Hills,ATT,13
9703058,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Wes,Hills,YDS,53
9703059,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Wes,Hills,TD,0
9703060,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Wes,Hills,LONG,13
9703061,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Jalen,Randolph,ATT,9
9703062,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Jalen,Randolph,YDS,21
9703063,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Jalen,Randolph,TD,0
9703064,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Jalen,Randolph,LONG,9
9703065,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Joe,Walker,ATT,17
9703066,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Joe,Walker,YDS,13
9703067,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Joe,Walker,TD,0
9703068,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Joe,Walker,LONG,14
9703069,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Thomas,Jefferson,ATT,8
9703070,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Thomas,Jefferson,YDS,12
9703071,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Thomas,Jefferson,TD,0
9703072,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Thomas,Jefferson,LONG,8
9703073,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Jamie,Jarmon,ATT,1
9703074,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Jamie,Jarmon,YDS,5
9703075,10/22/2016,FCS,Delaware,Stony Brook,RUSHING,Jamie,Jarmon,TD,0
