ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9571001,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Kendall,Morris,ATT,13
9571002,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Kendall,Morris,YDS,103
9571003,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Kendall,Morris,TD,1
9571004,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Kendall,Morris,LONG,33
9571005,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Tommy,Hays,ATT,14
9571006,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Tommy,Hays,YDS,13
9571007,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Tommy,Hays,TD,1
9571008,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Tommy,Hays,LONG,15
9571009,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Corey,Simmons,ATT,2
9571010,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Corey,Simmons,YDS,10
9571011,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Corey,Simmons,TD,0
9571012,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Corey,Simmons,LONG,9
9571013,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Carlos,Walden,ATT,2
9571014,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Carlos,Walden,YDS,8
9571015,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Carlos,Walden,TD,0
9571016,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Carlos,Walden,LONG,6
9571017,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Justin,Roberson,ATT,3
9571018,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Justin,Roberson,YDS,5
9571019,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Justin,Roberson,TD,0
9571020,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Justin,Roberson,LONG,7
9571021,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Kyran,Moore,ATT,1
9571022,10/8/2016,FCS,Austin Peay,Tennessee-Martin,RUSHING,Kyran,Moore,YDS,5
