ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9941001,11/19/2016,FCS,Villanova,Delaware,RUSHING,Matt,Gudzak,ATT,13
9941002,11/19/2016,FCS,Villanova,Delaware,RUSHING,Matt,Gudzak,YDS,121
9941003,11/19/2016,FCS,Villanova,Delaware,RUSHING,Matt,Gudzak,TD,1
9941004,11/19/2016,FCS,Villanova,Delaware,RUSHING,Matt,Gudzak,LONG,23
9941005,11/19/2016,FCS,Villanova,Delaware,RUSHING,Zach,Bednarczyk,ATT,13
9941006,11/19/2016,FCS,Villanova,Delaware,RUSHING,Zach,Bednarczyk,YDS,78
9941007,11/19/2016,FCS,Villanova,Delaware,RUSHING,Zach,Bednarczyk,TD,0
9941008,11/19/2016,FCS,Villanova,Delaware,RUSHING,Zach,Bednarczyk,LONG,21
9941009,11/19/2016,FCS,Villanova,Delaware,RUSHING,Aaron,Forbes,ATT,9
9941010,11/19/2016,FCS,Villanova,Delaware,RUSHING,Aaron,Forbes,YDS,43
9941011,11/19/2016,FCS,Villanova,Delaware,RUSHING,Aaron,Forbes,TD,0
9941012,11/19/2016,FCS,Villanova,Delaware,RUSHING,Aaron,Forbes,LONG,17
9941013,11/19/2016,FCS,Villanova,Delaware,RUSHING,Javon,White,ATT,7
9941014,11/19/2016,FCS,Villanova,Delaware,RUSHING,Javon,White,YDS,25
9941015,11/19/2016,FCS,Villanova,Delaware,RUSHING,Javon,White,TD,1
9941016,11/19/2016,FCS,Villanova,Delaware,RUSHING,Javon,White,LONG,7
9941017,11/19/2016,FCS,Villanova,Delaware,RUSHING,Corey,Russo,ATT,5
9941018,11/19/2016,FCS,Villanova,Delaware,RUSHING,Corey,Russo,YDS,25
9941019,11/19/2016,FCS,Villanova,Delaware,RUSHING,Corey,Russo,TD,0
9941020,11/19/2016,FCS,Villanova,Delaware,RUSHING,Corey,Russo,LONG,6
9941021,11/19/2016,FCS,Villanova,Delaware,RUSHING,,Team,ATT,4
9941022,11/19/2016,FCS,Villanova,Delaware,RUSHING,,Team,YDS,-15
9941023,11/19/2016,FCS,Villanova,Delaware,RUSHING,,Team,TD,0
9941024,11/19/2016,FCS,Villanova,Delaware,RUSHING,,Team,LONG,0
9941025,11/19/2016,FCS,Villanova,Delaware,PASSING,Zach,Bednarczyk,CP-ATT-INT,13-17-0
9941026,11/19/2016,FCS,Villanova,Delaware,PASSING,Zach,Bednarczyk,YDS,195
9941027,11/19/2016,FCS,Villanova,Delaware,PASSING,Zach,Bednarczyk,TD,4
9941028,11/19/2016,FCS,Villanova,Delaware,PASSING,Zach,Bednarczyk,LONG,54
9941029,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Changa,Hodge,REC,3
9941030,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Changa,Hodge,YDS,61
9941031,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Changa,Hodge,TD,1
9941032,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Changa,Hodge,LONG,34
9941033,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Matt,Gudzak,REC,1
9941034,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Matt,Gudzak,YDS,54
9941035,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Matt,Gudzak,TD,1
9941036,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Matt,Gudzak,LONG,54
9941037,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Aaron,Forbes,REC,3
9941038,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Aaron,Forbes,YDS,46
9941039,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Aaron,Forbes,TD,0
9941040,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Aaron,Forbes,LONG,30
9941041,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Jarrett,McClenton,REC,3
9941042,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Jarrett,McClenton,YDS,27
9941043,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Jarrett,McClenton,TD,0
9941044,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Jarrett,McClenton,LONG,21
9941045,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Ryan,Bell,REC,2
9941046,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Ryan,Bell,YDS,7
9941047,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Ryan,Bell,TD,2
9941048,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Ryan,Bell,LONG,4
9941049,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Javon,White,REC,1
9941050,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Javon,White,YDS,0
9941051,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Javon,White,TD,0
9941052,11/19/2016,FCS,Villanova,Delaware,RECEIVING,Javon,White,LONG,0
9941053,11/19/2016,FCS,Villanova,Delaware,KICKING,Gerard,Smith,FG-FGA,0/0
9941054,11/19/2016,FCS,Villanova,Delaware,KICKING,Gerard,Smith,LONG,-
9941055,11/19/2016,FCS,Villanova,Delaware,KICKING,Gerard,Smith,XP,5
9941056,11/19/2016,FCS,Villanova,Delaware,KICKING,Gerard,Smith,PTS,5
9941057,11/19/2016,FCS,Villanova,Delaware,PUNTING,John,Hinchen,NO,1
9941058,11/19/2016,FCS,Villanova,Delaware,PUNTING,John,Hinchen,YDS,47
9941059,11/19/2016,FCS,Villanova,Delaware,PUNTING,John,Hinchen,AVG,47.0
9941060,11/19/2016,FCS,Villanova,Delaware,PUNTING,John,Hinchen,LONG,47
9941061,11/19/2016,FCS,Villanova,Delaware,PUNT RETURNS,Jason,Ceneus,NO,1
9941062,11/19/2016,FCS,Villanova,Delaware,PUNT RETURNS,Jason,Ceneus,YDS,-4
9941063,11/19/2016,FCS,Villanova,Delaware,PUNT RETURNS,Jason,Ceneus,AVG,-
9941064,11/19/2016,FCS,Villanova,Delaware,PUNT RETURNS,Jason,Ceneus,LONG,0
9941065,11/19/2016,FCS,Villanova,Delaware,KICK RETURNS,Matt,Gudzak,NO,1
9941066,11/19/2016,FCS,Villanova,Delaware,KICK RETURNS,Matt,Gudzak,YDS,19
9941067,11/19/2016,FCS,Villanova,Delaware,KICK RETURNS,Matt,Gudzak,AVG,19.0
9941068,11/19/2016,FCS,Villanova,Delaware,KICK RETURNS,Matt,Gudzak,LONG,19
9941069,11/19/2016,FCS,Delaware,Villanova,RUSHING,Jalen,Randolph,ATT,16
9941070,11/19/2016,FCS,Delaware,Villanova,RUSHING,Jalen,Randolph,YDS,76
9941071,11/19/2016,FCS,Delaware,Villanova,RUSHING,Jalen,Randolph,TD,0
9941072,11/19/2016,FCS,Delaware,Villanova,RUSHING,Jalen,Randolph,LONG,15
9941073,11/19/2016,FCS,Delaware,Villanova,RUSHING,Thomas,Jefferson,ATT,6
9941074,11/19/2016,FCS,Delaware,Villanova,RUSHING,Thomas,Jefferson,YDS,15
9941075,11/19/2016,FCS,Delaware,Villanova,RUSHING,Thomas,Jefferson,TD,0
9941076,11/19/2016,FCS,Delaware,Villanova,RUSHING,Thomas,Jefferson,LONG,6
9941077,11/19/2016,FCS,Delaware,Villanova,RUSHING,Eric,Patton,ATT,1
9941078,11/19/2016,FCS,Delaware,Villanova,RUSHING,Eric,Patton,YDS,12
9941079,11/19/2016,FCS,Delaware,Villanova,RUSHING,Eric,Patton,TD,0
