ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9764001,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Ronald,Butler,ATT,13
9764002,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Ronald,Butler,YDS,109
9764003,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Ronald,Butler,TD,0
9764004,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Ronald,Butler,LONG,26
9764005,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Erick,Evans,ATT,16
9764006,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Erick,Evans,YDS,66
9764007,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Erick,Evans,TD,0
9764008,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Erick,Evans,LONG,14
9764009,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Sabree,CurtisJr.,ATT,8
9764010,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Sabree,CurtisJr.,YDS,46
9764011,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Sabree,CurtisJr.,TD,0
9764012,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Sabree,CurtisJr.,LONG,15
9764013,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Chris,Rowland,ATT,2
9764014,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Chris,Rowland,YDS,5
9764015,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Chris,Rowland,TD,0
9764016,10/29/2016,FCS,Tennessee State,Murray State,RUSHING,Chris,Rowland,LONG,6
9764017,10/29/2016,FCS,Tennessee State,Murray State,PASSING,Ronald,Butler,CP-ATT-INT,27-41-2
9764018,10/29/2016,FCS,Tennessee State,Murray State,PASSING,Ronald,Butler,YDS,329
9764019,10/29/2016,FCS,Tennessee State,Murray State,PASSING,Ronald,Butler,TD,3
9764020,10/29/2016,FCS,Tennessee State,Murray State,PASSING,Ronald,Butler,LONG,39
9764021,10/29/2016,FCS,Tennessee State,Murray State,PASSING,,Team,CP-ATT-INT,0-1-0
9764022,10/29/2016,FCS,Tennessee State,Murray State,PASSING,,Team,YDS,0
9764023,10/29/2016,FCS,Tennessee State,Murray State,PASSING,,Team,TD,0
9764024,10/29/2016,FCS,Tennessee State,Murray State,PASSING,,Team,LONG,0
9764025,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Patrick,Smith,REC,6
9764026,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Patrick,Smith,YDS,74
9764027,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Patrick,Smith,TD,2
9764028,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Patrick,Smith,LONG,28
9764029,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Chris,Rowland,REC,5
9764030,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Chris,Rowland,YDS,70
9764031,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Chris,Rowland,TD,0
9764032,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Chris,Rowland,LONG,39
9764033,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Steven,Newbold,REC,4
9764034,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Steven,Newbold,YDS,57
9764035,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Steven,Newbold,TD,0
9764036,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Steven,Newbold,LONG,18
9764037,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Sabree,CurtisJr.,REC,3
9764038,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Sabree,CurtisJr.,YDS,41
9764039,10/29/2016,FCS,Tennessee State,Murray State,RECEIVING,Sabree,CurtisJr.,TD,1
