ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9599001,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Isaac,Wallace,ATT,9
9599002,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Isaac,Wallace,YDS,58
9599003,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Isaac,Wallace,TD,0
9599004,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Isaac,Wallace,LONG,25
9599005,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Brady,Mengarelli,ATT,6
9599006,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Brady,Mengarelli,YDS,33
9599007,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Brady,Mengarelli,TD,0
9599008,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Brady,Mengarelli,LONG,7
9599009,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Dallas,Goedert,ATT,2
9599010,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Dallas,Goedert,YDS,10
9599011,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Dallas,Goedert,TD,1
9599012,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Dallas,Goedert,LONG,17
9599013,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Taryn,Christion,ATT,7
9599014,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Taryn,Christion,YDS,9
9599015,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Taryn,Christion,TD,0
9599016,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,Taryn,Christion,LONG,15
9599017,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,,Team,ATT,3
9599018,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,,Team,YDS,-4
9599019,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,,Team,TD,0
9599020,10/8/2016,FCS,South Dakota St.,Southern Ill.,RUSHING,,Team,LONG,0
9599021,10/8/2016,FCS,South Dakota St.,Southern Ill.,PASSING,Taryn,Christion,CP-ATT-INT,32-51-0
9599022,10/8/2016,FCS,South Dakota St.,Southern Ill.,PASSING,Taryn,Christion,YDS,466
9599023,10/8/2016,FCS,South Dakota St.,Southern Ill.,PASSING,Taryn,Christion,TD,5
9599024,10/8/2016,FCS,South Dakota St.,Southern Ill.,PASSING,Taryn,Christion,LONG,56
9599025,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Jake,Wieneke,REC,6
9599026,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Jake,Wieneke,YDS,164
9599027,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Jake,Wieneke,TD,2
9599028,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Jake,Wieneke,LONG,47
9599029,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Dallas,Goedert,REC,12
9599030,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Dallas,Goedert,YDS,108
9599031,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Dallas,Goedert,TD,1
9599032,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Dallas,Goedert,LONG,39
9599033,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Brady,Mengarelli,REC,3
9599034,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Brady,Mengarelli,YDS,68
9599035,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Brady,Mengarelli,TD,1
9599036,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Brady,Mengarelli,LONG,56
9599037,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Adam,Anderson,REC,5
9599038,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Adam,Anderson,YDS,52
9599039,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Adam,Anderson,TD,0
9599040,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Adam,Anderson,LONG,19
9599041,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Marquise,Lewis,REC,2
9599042,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Marquise,Lewis,YDS,30
9599043,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Marquise,Lewis,TD,0
9599044,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Marquise,Lewis,LONG,28
9599045,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Alex,Wilde,REC,1
9599046,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Alex,Wilde,YDS,27
9599047,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Alex,Wilde,TD,1
9599048,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Alex,Wilde,LONG,27
9599049,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Isaac,Wallace,REC,2
9599050,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Isaac,Wallace,YDS,14
9599051,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Isaac,Wallace,TD,0
9599052,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Isaac,Wallace,LONG,14
9599053,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Connor,Landberg,REC,1
9599054,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Connor,Landberg,YDS,3
9599055,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Connor,Landberg,TD,0
9599056,10/8/2016,FCS,South Dakota St.,Southern Ill.,RECEIVING,Connor,Landberg,LONG,3
9599057,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICKING,Chase,Vinatieri,FG-FGA,1/2
9599058,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICKING,Chase,Vinatieri,LONG,33
9599059,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICKING,Chase,Vinatieri,XP,6
9599060,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICKING,Chase,Vinatieri,PTS,9
9599061,10/8/2016,FCS,South Dakota St.,Southern Ill.,PUNTING,Brady,Hale,NO,8
9599062,10/8/2016,FCS,South Dakota St.,Southern Ill.,PUNTING,Brady,Hale,YDS,343
9599063,10/8/2016,FCS,South Dakota St.,Southern Ill.,PUNTING,Brady,Hale,AVG,42.9
9599064,10/8/2016,FCS,South Dakota St.,Southern Ill.,PUNTING,Brady,Hale,LONG,50
9599065,10/8/2016,FCS,South Dakota St.,Southern Ill.,PUNT RETURNS,Marquise,Lewis,NO,3
9599066,10/8/2016,FCS,South Dakota St.,Southern Ill.,PUNT RETURNS,Marquise,Lewis,YDS,12
9599067,10/8/2016,FCS,South Dakota St.,Southern Ill.,PUNT RETURNS,Marquise,Lewis,AVG,4.0
9599068,10/8/2016,FCS,South Dakota St.,Southern Ill.,PUNT RETURNS,Marquise,Lewis,LONG,11
9599069,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICK RETURNS,Brady,Mengarelli,NO,5
9599070,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICK RETURNS,Brady,Mengarelli,YDS,93
9599071,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICK RETURNS,Brady,Mengarelli,AVG,18.6
9599072,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICK RETURNS,Brady,Mengarelli,LONG,22
9599073,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICK RETURNS,Isaac,Wallace,NO,1
9599074,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICK RETURNS,Isaac,Wallace,YDS,14
9599075,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICK RETURNS,Isaac,Wallace,AVG,14.0
9599076,10/8/2016,FCS,South Dakota St.,Southern Ill.,KICK RETURNS,Isaac,Wallace,LONG,14
9599077,10/8/2016,FCS,Southern Ill.,South Dakota St.,RUSHING,Jonathan,Mixon,ATT,8
9599078,10/8/2016,FCS,Southern Ill.,South Dakota St.,RUSHING,Jonathan,Mixon,YDS,37
