ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9221001,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Terrance,PetersJr.,ATT,14
9221002,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Terrance,PetersJr.,YDS,65
9221003,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Terrance,PetersJr.,TD,0
9221004,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Terrance,PetersJr.,LONG,19
9221005,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Craig,BellJr.,ATT,8
9221006,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Craig,BellJr.,YDS,18
9221007,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Craig,BellJr.,TD,0
9221008,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Craig,BellJr.,LONG,5
9221009,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,D'Angelo,Wallace,ATT,1
9221010,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,D'Angelo,Wallace,YDS,15
9221011,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,D'Angelo,Wallace,TD,0
9221012,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,D'Angelo,Wallace,LONG,15
9221013,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Jesse,Honnas,ATT,2
9221014,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Jesse,Honnas,YDS,6
9221015,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Jesse,Honnas,TD,0
9221016,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Jesse,Honnas,LONG,8
9221017,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Max,Staver,ATT,4
9221018,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Max,Staver,YDS,-17
9221019,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Max,Staver,TD,0
9221020,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Max,Staver,LONG,6
9221021,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,,Team,ATT,1
9221022,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,,Team,YDS,-26
9221023,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,,Team,TD,0
9221024,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,,Team,LONG,0
9221025,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Tony,Dawson,ATT,10
9221026,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Tony,Dawson,YDS,-31
9221027,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Tony,Dawson,TD,0
9221028,9/1/2016,FCS,Houston Baptist,Central Ark.,RUSHING,Tony,Dawson,LONG,8
9221029,9/1/2016,FCS,Houston Baptist,Central Ark.,PASSING,Tony,Dawson,CP-ATT-INT,10-27-0
9221030,9/1/2016,FCS,Houston Baptist,Central Ark.,PASSING,Tony,Dawson,YDS,127
