ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9849001,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Mike,Holloway,ATT,9
9849002,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Mike,Holloway,YDS,107
9849003,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Mike,Holloway,TD,0
9849004,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Mike,Holloway,LONG,76
9849005,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Ben,Robinson,ATT,6
9849006,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Ben,Robinson,YDS,71
9849007,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Ben,Robinson,TD,1
9849008,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Ben,Robinson,LONG,28
9849009,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Shane,Bucenell,ATT,11
9849010,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Shane,Bucenell,YDS,65
9849011,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Shane,Bucenell,TD,1
9849012,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Shane,Bucenell,LONG,57
9849013,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Darius,Hammond,ATT,8
9849014,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Darius,Hammond,YDS,39
9849015,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Darius,Hammond,TD,0
9849016,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Darius,Hammond,LONG,23
9849017,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Robert,Mitchell,ATT,6
9849018,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Robert,Mitchell,YDS,39
9849019,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Robert,Mitchell,TD,1
9849020,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Robert,Mitchell,LONG,24
9849021,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Geoffrey,Wall,ATT,1
9849022,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Geoffrey,Wall,YDS,23
9849023,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Geoffrey,Wall,TD,0
9849024,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Geoffrey,Wall,LONG,23
9849025,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Ronnie,Harris,ATT,1
9849026,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Ronnie,Harris,YDS,4
9849027,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Ronnie,Harris,TD,0
9849028,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Ronnie,Harris,LONG,4
9849029,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,J.D.,Sosebee,ATT,3
9849030,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,J.D.,Sosebee,YDS,-2
9849031,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,J.D.,Sosebee,TD,0
9849032,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,J.D.,Sosebee,LONG,5
9849033,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Chanin,Hamilton,ATT,1
9849034,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Chanin,Hamilton,YDS,-2
9849035,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Chanin,Hamilton,TD,0
9849036,11/12/2016,FCS,Charleston So.,Liberty,RUSHING,Chanin,Hamilton,LONG,0
9849037,11/12/2016,FCS,Charleston So.,Liberty,PASSING,Shane,Bucenell,CP-ATT-INT,10-16-2
9849038,11/12/2016,FCS,Charleston So.,Liberty,PASSING,Shane,Bucenell,YDS,170
9849039,11/12/2016,FCS,Charleston So.,Liberty,PASSING,Shane,Bucenell,TD,3
9849040,11/12/2016,FCS,Charleston So.,Liberty,PASSING,Shane,Bucenell,LONG,0
