ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9970001,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Jadrian,Clark,ATT,7
9970002,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Jadrian,Clark,YDS,28
9970003,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Jadrian,Clark,TD,0
9970004,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Jadrian,Clark,LONG,15
9970005,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Emmanuel,Pooler,ATT,10
9970006,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Emmanuel,Pooler,YDS,22
9970007,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Emmanuel,Pooler,TD,0
9970008,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Emmanuel,Pooler,LONG,6
9970009,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Treshawn,Garrett,ATT,4
9970010,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Treshawn,Garrett,YDS,14
9970011,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Treshawn,Garrett,TD,0
9970012,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Treshawn,Garrett,LONG,6
9970013,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Haini,Moimoi,ATT,6
9970014,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Haini,Moimoi,YDS,8
9970015,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Haini,Moimoi,TD,0
9970016,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Haini,Moimoi,LONG,7
9970017,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Zach,Smith,ATT,2
9970018,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Zach,Smith,YDS,6
9970019,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Zach,Smith,TD,0
9970020,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Zach,Smith,LONG,6
9970021,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Darryl,Denby,ATT,1
9970022,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Darryl,Denby,YDS,-9
9970023,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Darryl,Denby,TD,0
9970024,11/26/2016,FCS,Weber State,Chattanooga,RUSHING,Darryl,Denby,LONG,0
9970025,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Jadrian,Clark,CP-ATT-INT,20-38-2
9970026,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Jadrian,Clark,YDS,210
9970027,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Jadrian,Clark,TD,1
9970028,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Jadrian,Clark,LONG,31
9970029,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Stefan,Cantwell,CP-ATT-INT,1-1-0
9970030,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Stefan,Cantwell,YDS,21
9970031,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Stefan,Cantwell,TD,1
9970032,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Stefan,Cantwell,LONG,21
9970033,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Brady,May,CP-ATT-INT,1-1-0
9970034,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Brady,May,YDS,6
9970035,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Brady,May,TD,0
9970036,11/26/2016,FCS,Weber State,Chattanooga,PASSING,Brady,May,LONG,6
9970037,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Andrew,Vollert,REC,5
9970038,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Andrew,Vollert,YDS,83
9970039,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Andrew,Vollert,TD,1
9970040,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Andrew,Vollert,LONG,31
9970041,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Drew,Batchelor,REC,8
9970042,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Drew,Batchelor,YDS,79
9970043,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Drew,Batchelor,TD,0
9970044,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Drew,Batchelor,LONG,22
9970045,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Darryl,Denby,REC,4
9970046,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Darryl,Denby,YDS,29
9970047,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Darryl,Denby,TD,0
9970048,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Darryl,Denby,LONG,11
9970049,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Tui,Satuala,REC,1
9970050,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Tui,Satuala,YDS,21
9970051,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Tui,Satuala,TD,1
9970052,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Tui,Satuala,LONG,21
9970053,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Treshawn,Garrett,REC,2
9970054,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Treshawn,Garrett,YDS,13
9970055,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Treshawn,Garrett,TD,0
9970056,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Treshawn,Garrett,LONG,14
9970057,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Jacob,DeMaio,REC,1
9970058,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Jacob,DeMaio,YDS,6
9970059,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Jacob,DeMaio,TD,0
9970060,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Jacob,DeMaio,LONG,6
9970061,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Helam,Heimuli,REC,1
9970062,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Helam,Heimuli,YDS,6
9970063,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Helam,Heimuli,TD,0
9970064,11/26/2016,FCS,Weber State,Chattanooga,RECEIVING,Helam,Heimuli,LONG,6
9970065,11/26/2016,FCS,Weber State,Chattanooga,KICKING,Taylor,Hintze,FG-FGA,0/0
9970066,11/26/2016,FCS,Weber State,Chattanooga,KICKING,Taylor,Hintze,LONG,-
9970067,11/26/2016,FCS,Weber State,Chattanooga,KICKING,Taylor,Hintze,XP,2
9970068,11/26/2016,FCS,Weber State,Chattanooga,KICKING,Taylor,Hintze,PTS,2
9970069,11/26/2016,FCS,Weber State,Chattanooga,PUNTING,Jacob,DeMaio,NO,5
9970070,11/26/2016,FCS,Weber State,Chattanooga,PUNTING,Jacob,DeMaio,YDS,205
9970071,11/26/2016,FCS,Weber State,Chattanooga,PUNTING,Jacob,DeMaio,AVG,41.0
9970072,11/26/2016,FCS,Weber State,Chattanooga,PUNTING,Jacob,DeMaio,LONG,56
9970073,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Chandler,Tunney,NO,1
9970074,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Chandler,Tunney,YDS,13
9970075,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Chandler,Tunney,AVG,13.0
9970076,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Chandler,Tunney,LONG,13
9970077,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Colby,Child,NO,2
9970078,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Colby,Child,YDS,1
9970079,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Colby,Child,AVG,0.5
9970080,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Colby,Child,LONG,3
9970081,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Trey,Hoskins,NO,1
9970082,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Trey,Hoskins,YDS,0
9970083,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Trey,Hoskins,AVG,-
9970084,11/26/2016,FCS,Weber State,Chattanooga,PUNT RETURNS,Trey,Hoskins,LONG,0
9970085,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Auston,Tesch,NO,3
9970086,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Auston,Tesch,YDS,33
9970087,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Auston,Tesch,AVG,11.0
9970088,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Auston,Tesch,LONG,18
9970089,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Colby,Child,NO,2
9970090,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Colby,Child,YDS,29
9970091,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Colby,Child,AVG,14.5
9970092,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Colby,Child,LONG,15
9970093,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Kawika,Tupuola,NO,1
9970094,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Kawika,Tupuola,YDS,7
9970095,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Kawika,Tupuola,AVG,7.0
9970096,11/26/2016,FCS,Weber State,Chattanooga,KICK RETURNS,Kawika,Tupuola,LONG,7
9970097,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Derrick,Craine,ATT,20
9970098,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Derrick,Craine,YDS,160
9970099,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Derrick,Craine,TD,1
9970100,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Derrick,Craine,LONG,39
9970101,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Alejandro,Bennifield,ATT,12
9970102,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Alejandro,Bennifield,YDS,30
9970103,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Alejandro,Bennifield,TD,1
9970104,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Alejandro,Bennifield,LONG,16
9970105,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Richardre,Bagley,ATT,5
9970106,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Richardre,Bagley,YDS,25
9970107,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Richardre,Bagley,TD,0
9970108,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Richardre,Bagley,LONG,17
9970109,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Tyler,Roberson,ATT,2
9970110,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Tyler,Roberson,YDS,6
9970111,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Tyler,Roberson,TD,0
9970112,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Tyler,Roberson,LONG,5
9970113,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Alex,Trotter,ATT,2
9970114,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Alex,Trotter,YDS,5
9970115,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Alex,Trotter,TD,0
9970116,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Alex,Trotter,LONG,3
9970117,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Xavier,Borishade,ATT,1
9970118,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Xavier,Borishade,YDS,4
9970119,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Xavier,Borishade,TD,0
9970120,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,Xavier,Borishade,LONG,4
9970121,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,,Team,ATT,1
9970122,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,,Team,YDS,-1
9970123,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,,Team,TD,0
9970124,11/26/2016,FCS,Chattanooga,Weber State,RUSHING,,Team,LONG,0
9970125,11/26/2016,FCS,Chattanooga,Weber State,PASSING,Alejandro,Bennifield,CP-ATT-INT,15-26-0
9970126,11/26/2016,FCS,Chattanooga,Weber State,PASSING,Alejandro,Bennifield,YDS,154
9970127,11/26/2016,FCS,Chattanooga,Weber State,PASSING,Alejandro,Bennifield,TD,2
9970128,11/26/2016,FCS,Chattanooga,Weber State,PASSING,Alejandro,Bennifield,LONG,30
9970129,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Alphonso,Stewart,REC,3
9970130,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Alphonso,Stewart,YDS,54
9970131,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Alphonso,Stewart,TD,2
9970132,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Alphonso,Stewart,LONG,30
9970133,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,C.J.,Board,REC,2
9970134,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,C.J.,Board,YDS,29
9970135,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,C.J.,Board,TD,0
9970136,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,C.J.,Board,LONG,15
9970137,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Richardre,Bagley,REC,3
9970138,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Richardre,Bagley,YDS,25
9970139,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Richardre,Bagley,TD,0
9970140,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Richardre,Bagley,LONG,16
9970141,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,James,Stovall,REC,1
9970142,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,James,Stovall,YDS,15
9970143,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,James,Stovall,TD,0
9970144,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,James,Stovall,LONG,15
9970145,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Xavier,Borishade,REC,2
9970146,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Xavier,Borishade,YDS,12
9970147,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Xavier,Borishade,TD,0
9970148,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Xavier,Borishade,LONG,6
9970149,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Derrick,Craine,REC,2
9970150,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Derrick,Craine,YDS,11
9970151,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Derrick,Craine,TD,0
9970152,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Derrick,Craine,LONG,6
9970153,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Malcolm,Colvin,REC,1
9970154,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Malcolm,Colvin,YDS,7
9970155,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Malcolm,Colvin,TD,0
9970156,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Malcolm,Colvin,LONG,7
9970157,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Bingo,Morton,REC,1
9970158,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Bingo,Morton,YDS,1
9970159,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Bingo,Morton,TD,0
9970160,11/26/2016,FCS,Chattanooga,Weber State,RECEIVING,Bingo,Morton,LONG,1
9970161,11/26/2016,FCS,Chattanooga,Weber State,KICKING,Henrique,Ribeiro,FG-FGA,1/1
9970162,11/26/2016,FCS,Chattanooga,Weber State,KICKING,Henrique,Ribeiro,LONG,41
9970163,11/26/2016,FCS,Chattanooga,Weber State,KICKING,Henrique,Ribeiro,XP,6
9970164,11/26/2016,FCS,Chattanooga,Weber State,KICKING,Henrique,Ribeiro,PTS,9
9970165,11/26/2016,FCS,Chattanooga,Weber State,PUNTING,Colin,Brewer,NO,5
9970166,11/26/2016,FCS,Chattanooga,Weber State,PUNTING,Colin,Brewer,YDS,169
9970167,11/26/2016,FCS,Chattanooga,Weber State,PUNTING,Colin,Brewer,AVG,33.8
9970168,11/26/2016,FCS,Chattanooga,Weber State,PUNTING,Colin,Brewer,LONG,44
9970169,11/26/2016,FCS,Chattanooga,Weber State,PUNTING,Henrique,Ribeiro,NO,1
9970170,11/26/2016,FCS,Chattanooga,Weber State,PUNTING,Henrique,Ribeiro,YDS,31
9970171,11/26/2016,FCS,Chattanooga,Weber State,PUNTING,Henrique,Ribeiro,AVG,31.0
9970172,11/26/2016,FCS,Chattanooga,Weber State,PUNTING,Henrique,Ribeiro,LONG,31
9970173,11/26/2016,FCS,Chattanooga,Weber State,PUNT RETURNS,C.J.,Board,NO,1
9970174,11/26/2016,FCS,Chattanooga,Weber State,PUNT RETURNS,C.J.,Board,YDS,-9
9970175,11/26/2016,FCS,Chattanooga,Weber State,PUNT RETURNS,C.J.,Board,AVG,-
9970176,11/26/2016,FCS,Chattanooga,Weber State,PUNT RETURNS,C.J.,Board,LONG,0
9970177,11/26/2016,FCS,Chattanooga,Weber State,KICK RETURNS,C.J.,Board,NO,1
9970178,11/26/2016,FCS,Chattanooga,Weber State,KICK RETURNS,C.J.,Board,YDS,25
9970179,11/26/2016,FCS,Chattanooga,Weber State,KICK RETURNS,C.J.,Board,AVG,25.0
9970180,11/26/2016,FCS,Chattanooga,Weber State,KICK RETURNS,C.J.,Board,LONG,25
9970181,11/26/2016,FCS,Chattanooga,Weber State,KICK RETURNS,Justin,King,NO,1
9970182,11/26/2016,FCS,Chattanooga,Weber State,KICK RETURNS,Justin,King,YDS,12
9970183,11/26/2016,FCS,Chattanooga,Weber State,KICK RETURNS,Justin,King,AVG,12.0
9970184,11/26/2016,FCS,Chattanooga,Weber State,KICK RETURNS,Justin,King,LONG,12
