ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9246001,9/3/2016,FCS,Towson,South Florida,RUSHING,Darius,Victor,ATT,23
9246002,9/3/2016,FCS,Towson,South Florida,RUSHING,Darius,Victor,YDS,70
9246003,9/3/2016,FCS,Towson,South Florida,RUSHING,Darius,Victor,TD,2
9246004,9/3/2016,FCS,Towson,South Florida,RUSHING,Darius,Victor,LONG,10
9246005,9/3/2016,FCS,Towson,South Florida,RUSHING,Deshaun,Wethington,ATT,5
9246006,9/3/2016,FCS,Towson,South Florida,RUSHING,Deshaun,Wethington,YDS,31
9246007,9/3/2016,FCS,Towson,South Florida,RUSHING,Deshaun,Wethington,TD,0
9246008,9/3/2016,FCS,Towson,South Florida,RUSHING,Deshaun,Wethington,LONG,12
9246009,9/3/2016,FCS,Towson,South Florida,RUSHING,Emmanuel,Holder,ATT,1
9246010,9/3/2016,FCS,Towson,South Florida,RUSHING,Emmanuel,Holder,YDS,10
9246011,9/3/2016,FCS,Towson,South Florida,RUSHING,Emmanuel,Holder,TD,0
9246012,9/3/2016,FCS,Towson,South Florida,RUSHING,Emmanuel,Holder,LONG,10
9246013,9/3/2016,FCS,Towson,South Florida,RUSHING,Grayson,Boyce,ATT,3
9246014,9/3/2016,FCS,Towson,South Florida,RUSHING,Grayson,Boyce,YDS,9
9246015,9/3/2016,FCS,Towson,South Florida,RUSHING,Grayson,Boyce,TD,0
9246016,9/3/2016,FCS,Towson,South Florida,RUSHING,Grayson,Boyce,LONG,5
9246017,9/3/2016,FCS,Towson,South Florida,RUSHING,Morgan,Mahalak,ATT,10
9246018,9/3/2016,FCS,Towson,South Florida,RUSHING,Morgan,Mahalak,YDS,8
9246019,9/3/2016,FCS,Towson,South Florida,RUSHING,Morgan,Mahalak,TD,0
9246020,9/3/2016,FCS,Towson,South Florida,RUSHING,Morgan,Mahalak,LONG,12
9246021,9/3/2016,FCS,Towson,South Florida,RUSHING,Shane,Simpson,ATT,5
9246022,9/3/2016,FCS,Towson,South Florida,RUSHING,Shane,Simpson,YDS,2
9246023,9/3/2016,FCS,Towson,South Florida,RUSHING,Shane,Simpson,TD,0
9246024,9/3/2016,FCS,Towson,South Florida,RUSHING,Shane,Simpson,LONG,1
9246025,9/3/2016,FCS,Towson,South Florida,RUSHING,Ellis,Knudson,ATT,2
9246026,9/3/2016,FCS,Towson,South Florida,RUSHING,Ellis,Knudson,YDS,-3
9246027,9/3/2016,FCS,Towson,South Florida,RUSHING,Ellis,Knudson,TD,0
9246028,9/3/2016,FCS,Towson,South Florida,RUSHING,Ellis,Knudson,LONG,4
9246029,9/3/2016,FCS,Towson,South Florida,PASSING,Morgan,Mahalak,CP-ATT-INT,16-36-1
9246030,9/3/2016,FCS,Towson,South Florida,PASSING,Morgan,Mahalak,YDS,165
