ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9669001,10/21/2016,FCS,Penn,Yale,RUSHING,Tre,Solomon,ATT,15
9669002,10/21/2016,FCS,Penn,Yale,RUSHING,Tre,Solomon,YDS,120
9669003,10/21/2016,FCS,Penn,Yale,RUSHING,Tre,Solomon,TD,1
9669004,10/21/2016,FCS,Penn,Yale,RUSHING,Tre,Solomon,LONG,29
9669005,10/21/2016,FCS,Penn,Yale,RUSHING,Alek,Torgersen,ATT,10
9669006,10/21/2016,FCS,Penn,Yale,RUSHING,Alek,Torgersen,YDS,66
9669007,10/21/2016,FCS,Penn,Yale,RUSHING,Alek,Torgersen,TD,0
9669008,10/21/2016,FCS,Penn,Yale,RUSHING,Alek,Torgersen,LONG,15
9669009,10/21/2016,FCS,Penn,Yale,RUSHING,Karekin,Brooks,ATT,10
9669010,10/21/2016,FCS,Penn,Yale,RUSHING,Karekin,Brooks,YDS,45
9669011,10/21/2016,FCS,Penn,Yale,RUSHING,Karekin,Brooks,TD,1
9669012,10/21/2016,FCS,Penn,Yale,RUSHING,Karekin,Brooks,LONG,13
9669013,10/21/2016,FCS,Penn,Yale,RUSHING,Michael,Collins,ATT,6
9669014,10/21/2016,FCS,Penn,Yale,RUSHING,Michael,Collins,YDS,21
9669015,10/21/2016,FCS,Penn,Yale,RUSHING,Michael,Collins,TD,0
9669016,10/21/2016,FCS,Penn,Yale,RUSHING,Michael,Collins,LONG,7
9669017,10/21/2016,FCS,Penn,Yale,RUSHING,Justin,Watson,ATT,1
9669018,10/21/2016,FCS,Penn,Yale,RUSHING,Justin,Watson,YDS,9
9669019,10/21/2016,FCS,Penn,Yale,RUSHING,Justin,Watson,TD,0
9669020,10/21/2016,FCS,Penn,Yale,RUSHING,Justin,Watson,LONG,9
9669021,10/21/2016,FCS,Penn,Yale,RUSHING,Jay,"Cammon,Jr.",ATT,3
9669022,10/21/2016,FCS,Penn,Yale,RUSHING,Jay,"Cammon,Jr.",YDS,1
9669023,10/21/2016,FCS,Penn,Yale,RUSHING,Jay,"Cammon,Jr.",TD,0
9669024,10/21/2016,FCS,Penn,Yale,RUSHING,Jay,"Cammon,Jr.",LONG,6
9669025,10/21/2016,FCS,Penn,Yale,PASSING,Alek,Torgersen,CP-ATT-INT,16-23-0
9669026,10/21/2016,FCS,Penn,Yale,PASSING,Alek,Torgersen,YDS,229
9669027,10/21/2016,FCS,Penn,Yale,PASSING,Alek,Torgersen,TD,4
9669028,10/21/2016,FCS,Penn,Yale,PASSING,Alek,Torgersen,LONG,41
9669029,10/21/2016,FCS,Penn,Yale,PASSING,Michael,Collins,CP-ATT-INT,2-2-0
9669030,10/21/2016,FCS,Penn,Yale,PASSING,Michael,Collins,YDS,17
9669031,10/21/2016,FCS,Penn,Yale,PASSING,Michael,Collins,TD,0
9669032,10/21/2016,FCS,Penn,Yale,PASSING,Michael,Collins,LONG,15
9669033,10/21/2016,FCS,Penn,Yale,RECEIVING,Justin,Watson,REC,10
9669034,10/21/2016,FCS,Penn,Yale,RECEIVING,Justin,Watson,YDS,166
9669035,10/21/2016,FCS,Penn,Yale,RECEIVING,Justin,Watson,TD,3
9669036,10/21/2016,FCS,Penn,Yale,RECEIVING,Justin,Watson,LONG,41
9669037,10/21/2016,FCS,Penn,Yale,RECEIVING,Cameron,Countryman,REC,3
9669038,10/21/2016,FCS,Penn,Yale,RECEIVING,Cameron,Countryman,YDS,33
9669039,10/21/2016,FCS,Penn,Yale,RECEIVING,Cameron,Countryman,TD,1
9669040,10/21/2016,FCS,Penn,Yale,RECEIVING,Cameron,Countryman,LONG,17
9669041,10/21/2016,FCS,Penn,Yale,RECEIVING,Steve,Farrell,REC,1
9669042,10/21/2016,FCS,Penn,Yale,RECEIVING,Steve,Farrell,YDS,24
9669043,10/21/2016,FCS,Penn,Yale,RECEIVING,Steve,Farrell,TD,0
9669044,10/21/2016,FCS,Penn,Yale,RECEIVING,Steve,Farrell,LONG,24
9669045,10/21/2016,FCS,Penn,Yale,RECEIVING,Nicholas,Bokun,REC,1
9669046,10/21/2016,FCS,Penn,Yale,RECEIVING,Nicholas,Bokun,YDS,15
9669047,10/21/2016,FCS,Penn,Yale,RECEIVING,Nicholas,Bokun,TD,0
9669048,10/21/2016,FCS,Penn,Yale,RECEIVING,Nicholas,Bokun,LONG,15
9669049,10/21/2016,FCS,Penn,Yale,RECEIVING,Mike,Akai,REC,2
9669050,10/21/2016,FCS,Penn,Yale,RECEIVING,Mike,Akai,YDS,5
9669051,10/21/2016,FCS,Penn,Yale,RECEIVING,Mike,Akai,TD,0
9669052,10/21/2016,FCS,Penn,Yale,RECEIVING,Mike,Akai,LONG,3
9669053,10/21/2016,FCS,Penn,Yale,RECEIVING,Christian,Pearson,REC,1
9669054,10/21/2016,FCS,Penn,Yale,RECEIVING,Christian,Pearson,YDS,3
9669055,10/21/2016,FCS,Penn,Yale,RECEIVING,Christian,Pearson,TD,0
9669056,10/21/2016,FCS,Penn,Yale,RECEIVING,Christian,Pearson,LONG,3
9669057,10/21/2016,FCS,Penn,Yale,KICKING,Jimmy,Gammill,FG-FGA,0/0
9669058,10/21/2016,FCS,Penn,Yale,KICKING,Jimmy,Gammill,LONG,-
9669059,10/21/2016,FCS,Penn,Yale,KICKING,Jimmy,Gammill,XP,6
9669060,10/21/2016,FCS,Penn,Yale,KICKING,Jimmy,Gammill,PTS,6
9669061,10/21/2016,FCS,Penn,Yale,PUNTING,Hunter,Kelley,NO,2
9669062,10/21/2016,FCS,Penn,Yale,PUNTING,Hunter,Kelley,YDS,99
9669063,10/21/2016,FCS,Penn,Yale,PUNTING,Hunter,Kelley,AVG,49.5
9669064,10/21/2016,FCS,Penn,Yale,PUNTING,Hunter,Kelley,LONG,63
9669065,10/21/2016,FCS,Penn,Yale,PUNT RETURNS,Cameron,Countryman,NO,1
9669066,10/21/2016,FCS,Penn,Yale,PUNT RETURNS,Cameron,Countryman,YDS,-1
9669067,10/21/2016,FCS,Penn,Yale,PUNT RETURNS,Cameron,Countryman,AVG,-
9669068,10/21/2016,FCS,Penn,Yale,PUNT RETURNS,Cameron,Countryman,LONG,0
9669069,10/21/2016,FCS,Penn,Yale,KICK RETURNS,Cameron,Countryman,NO,2
9669070,10/21/2016,FCS,Penn,Yale,KICK RETURNS,Cameron,Countryman,YDS,25
9669071,10/21/2016,FCS,Penn,Yale,KICK RETURNS,Cameron,Countryman,AVG,12.5
9669072,10/21/2016,FCS,Penn,Yale,KICK RETURNS,Cameron,Countryman,LONG,17
9669073,10/21/2016,FCS,Yale,Penn,RUSHING,Alan,Lamar,ATT,30
9669074,10/21/2016,FCS,Yale,Penn,RUSHING,Alan,Lamar,YDS,118
9669075,10/21/2016,FCS,Yale,Penn,RUSHING,Alan,Lamar,TD,0
9669076,10/21/2016,FCS,Yale,Penn,RUSHING,Alan,Lamar,LONG,12
9669077,10/21/2016,FCS,Yale,Penn,RUSHING,Dale,Harris,ATT,3
9669078,10/21/2016,FCS,Yale,Penn,RUSHING,Dale,Harris,YDS,12
9669079,10/21/2016,FCS,Yale,Penn,RUSHING,Dale,Harris,TD,0
9669080,10/21/2016,FCS,Yale,Penn,RUSHING,Dale,Harris,LONG,6
9669081,10/21/2016,FCS,Yale,Penn,RUSHING,Tre,Moore,ATT,6
9669082,10/21/2016,FCS,Yale,Penn,RUSHING,Tre,Moore,YDS,4
9669083,10/21/2016,FCS,Yale,Penn,RUSHING,Tre,Moore,TD,0
9669084,10/21/2016,FCS,Yale,Penn,RUSHING,Tre,Moore,LONG,5
9669085,10/21/2016,FCS,Yale,Penn,RUSHING,Kurt,Rawlings,ATT,1
9669086,10/21/2016,FCS,Yale,Penn,RUSHING,Kurt,Rawlings,YDS,2
9669087,10/21/2016,FCS,Yale,Penn,RUSHING,Kurt,Rawlings,TD,0
9669088,10/21/2016,FCS,Yale,Penn,RUSHING,Kurt,Rawlings,LONG,2
9669089,10/21/2016,FCS,Yale,Penn,PASSING,Tre,Moore,CP-ATT-INT,13-30-1
9669090,10/21/2016,FCS,Yale,Penn,PASSING,Tre,Moore,YDS,93
9669091,10/21/2016,FCS,Yale,Penn,PASSING,Tre,Moore,TD,1
9669092,10/21/2016,FCS,Yale,Penn,PASSING,Tre,Moore,LONG,13
9669093,10/21/2016,FCS,Yale,Penn,PASSING,Kurt,Rawlings,CP-ATT-INT,0-1-0
9669094,10/21/2016,FCS,Yale,Penn,PASSING,Kurt,Rawlings,YDS,0
9669095,10/21/2016,FCS,Yale,Penn,PASSING,Kurt,Rawlings,TD,0
9669096,10/21/2016,FCS,Yale,Penn,PASSING,Kurt,Rawlings,LONG,0
9669097,10/21/2016,FCS,Yale,Penn,RECEIVING,Reed,AustinKlubnik,REC,4
9669098,10/21/2016,FCS,Yale,Penn,RECEIVING,Reed,AustinKlubnik,YDS,29
9669099,10/21/2016,FCS,Yale,Penn,RECEIVING,Reed,AustinKlubnik,TD,0
9669100,10/21/2016,FCS,Yale,Penn,RECEIVING,Reed,AustinKlubnik,LONG,13
9669101,10/21/2016,FCS,Yale,Penn,RECEIVING,JP,Shohfi,REC,3
9669102,10/21/2016,FCS,Yale,Penn,RECEIVING,JP,Shohfi,YDS,27
9669103,10/21/2016,FCS,Yale,Penn,RECEIVING,JP,Shohfi,TD,0
9669104,10/21/2016,FCS,Yale,Penn,RECEIVING,JP,Shohfi,LONG,11
9669105,10/21/2016,FCS,Yale,Penn,RECEIVING,Kyle,Marcinick,REC,1
9669106,10/21/2016,FCS,Yale,Penn,RECEIVING,Kyle,Marcinick,YDS,12
9669107,10/21/2016,FCS,Yale,Penn,RECEIVING,Kyle,Marcinick,TD,0
9669108,10/21/2016,FCS,Yale,Penn,RECEIVING,Kyle,Marcinick,LONG,12
9669109,10/21/2016,FCS,Yale,Penn,RECEIVING,Leo,Haenni,REC,1
9669110,10/21/2016,FCS,Yale,Penn,RECEIVING,Leo,Haenni,YDS,11
9669111,10/21/2016,FCS,Yale,Penn,RECEIVING,Leo,Haenni,TD,0
9669112,10/21/2016,FCS,Yale,Penn,RECEIVING,Leo,Haenni,LONG,11
9669113,10/21/2016,FCS,Yale,Penn,RECEIVING,Jackson,Stallings,REC,1
9669114,10/21/2016,FCS,Yale,Penn,RECEIVING,Jackson,Stallings,YDS,11
9669115,10/21/2016,FCS,Yale,Penn,RECEIVING,Jackson,Stallings,TD,0
9669116,10/21/2016,FCS,Yale,Penn,RECEIVING,Jackson,Stallings,LONG,11
9669117,10/21/2016,FCS,Yale,Penn,RECEIVING,Alan,Lamar,REC,1
9669118,10/21/2016,FCS,Yale,Penn,RECEIVING,Alan,Lamar,YDS,5
9669119,10/21/2016,FCS,Yale,Penn,RECEIVING,Alan,Lamar,TD,1
9669120,10/21/2016,FCS,Yale,Penn,RECEIVING,Alan,Lamar,LONG,5
9669121,10/21/2016,FCS,Yale,Penn,RECEIVING,Myles,Gaines,REC,2
9669122,10/21/2016,FCS,Yale,Penn,RECEIVING,Myles,Gaines,YDS,-2
9669123,10/21/2016,FCS,Yale,Penn,RECEIVING,Myles,Gaines,TD,0
9669124,10/21/2016,FCS,Yale,Penn,RECEIVING,Myles,Gaines,LONG,1
9669125,10/21/2016,FCS,Yale,Penn,KICKING,Alex,Galland,FG-FGA,0/0
9669126,10/21/2016,FCS,Yale,Penn,KICKING,Alex,Galland,LONG,-
9669127,10/21/2016,FCS,Yale,Penn,KICKING,Alex,Galland,XP,1
9669128,10/21/2016,FCS,Yale,Penn,KICKING,Alex,Galland,PTS,1
9669129,10/21/2016,FCS,Yale,Penn,PUNTING,Alex,Galland,NO,3
9669130,10/21/2016,FCS,Yale,Penn,PUNTING,Alex,Galland,YDS,119
