ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9767001,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Trae,Riek,ATT,12
9767002,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Trae,Riek,YDS,90
9767003,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Trae,Riek,TD,0
9767004,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Trae,Riek,LONG,53
9767005,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Brandon,Cartagena,ATT,8
9767006,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Brandon,Cartagena,YDS,85
9767007,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Brandon,Cartagena,TD,3
9767008,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Brandon,Cartagena,LONG,35
9767009,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Kyle,Sloter,ATT,12
9767010,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Kyle,Sloter,YDS,45
9767011,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Kyle,Sloter,TD,1
9767012,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Kyle,Sloter,LONG,39
9767013,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Ellis,OnicII,ATT,2
9767014,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Ellis,OnicII,YDS,22
9767015,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Ellis,OnicII,TD,0
9767016,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Ellis,OnicII,LONG,15
9767017,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Anthony,Davis,ATT,1
9767018,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Anthony,Davis,YDS,3
9767019,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Anthony,Davis,TD,0
9767020,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Anthony,Davis,LONG,3
9767021,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Darius,Graham,ATT,3
9767022,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Darius,Graham,YDS,0
9767023,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Darius,Graham,TD,0
9767024,10/29/2016,FCS,Northern Colo.,Portland State,RUSHING,Darius,Graham,LONG,2
9767025,10/29/2016,FCS,Northern Colo.,Portland State,PASSING,Kyle,Sloter,CP-ATT-INT,20-31-0
9767026,10/29/2016,FCS,Northern Colo.,Portland State,PASSING,Kyle,Sloter,YDS,313
9767027,10/29/2016,FCS,Northern Colo.,Portland State,PASSING,Kyle,Sloter,TD,3
9767028,10/29/2016,FCS,Northern Colo.,Portland State,PASSING,Kyle,Sloter,LONG,41
9767029,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Stephen,Miller,REC,7
9767030,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Stephen,Miller,YDS,143
9767031,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Stephen,Miller,TD,0
9767032,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Stephen,Miller,LONG,41
9767033,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Alex,Wesley,REC,3
9767034,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Alex,Wesley,YDS,38
9767035,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Alex,Wesley,TD,1
9767036,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Alex,Wesley,LONG,23
9767037,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Michael,McCauley,REC,2
9767038,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Michael,McCauley,YDS,33
9767039,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Michael,McCauley,TD,0
9767040,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Michael,McCauley,LONG,20
9767041,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Trae,Riek,REC,1
9767042,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Trae,Riek,YDS,26
9767043,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Trae,Riek,TD,1
9767044,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Trae,Riek,LONG,26
9767045,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Ellis,OnicII,REC,2
9767046,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Ellis,OnicII,YDS,23
9767047,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Ellis,OnicII,TD,0
9767048,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Ellis,OnicII,LONG,16
9767049,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Theron,Verna,REC,1
9767050,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Theron,Verna,YDS,18
9767051,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Theron,Verna,TD,0
9767052,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Theron,Verna,LONG,18
9767053,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Hakeem,Deggs,REC,3
9767054,10/29/2016,FCS,Northern Colo.,Portland State,RECEIVING,Hakeem,Deggs,YDS,16
