ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9224001,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Will,Gay,ATT,9
9224002,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Will,Gay,YDS,116
9224003,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Will,Gay,TD,0
9224004,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Will,Gay,LONG,34
9224005,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Lorenzo,Long,ATT,19
9224006,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Lorenzo,Long,YDS,91
9224007,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Lorenzo,Long,TD,0
9224008,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Lorenzo,Long,LONG,11
9224009,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Brad,Butler,ATT,11
9224010,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Brad,Butler,YDS,85
9224011,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Brad,Butler,TD,3
9224012,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Brad,Butler,LONG,32
9224013,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Blake,Morgan,ATT,3
9224014,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Blake,Morgan,YDS,19
9224015,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Blake,Morgan,TD,0
9224016,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Blake,Morgan,LONG,14
9224017,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Hunter,Windham,ATT,3
9224018,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Hunter,Windham,YDS,13
9224019,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Hunter,Windham,TD,0
9224020,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Hunter,Windham,LONG,7
9224021,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Nick,Colvin,ATT,3
9224022,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Nick,Colvin,YDS,11
9224023,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Nick,Colvin,TD,0
9224024,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Nick,Colvin,LONG,10
9224025,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Chase,Nelson,ATT,3
9224026,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Chase,Nelson,YDS,11
9224027,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Chase,Nelson,TD,0
9224028,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Chase,Nelson,LONG,8
9224029,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Lennox,McAfee,ATT,2
9224030,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Lennox,McAfee,YDS,1
9224031,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Lennox,McAfee,TD,0
9224032,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,Lennox,McAfee,LONG,3
9224033,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,,Team,ATT,1
9224034,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,,Team,YDS,-1
9224035,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,,Team,TD,0
9224036,9/1/2016,FCS,Wofford,Tennessee Tech,RUSHING,,Team,LONG,0
9224037,9/1/2016,FCS,Wofford,Tennessee Tech,PASSING,Brad,Butler,CP-ATT-INT,4-5-0
9224038,9/1/2016,FCS,Wofford,Tennessee Tech,PASSING,Brad,Butler,YDS,30
9224039,9/1/2016,FCS,Wofford,Tennessee Tech,PASSING,Brad,Butler,TD,0
9224040,9/1/2016,FCS,Wofford,Tennessee Tech,PASSING,Brad,Butler,LONG,12
9224041,9/1/2016,FCS,Wofford,Tennessee Tech,PASSING,Brandon,Goodson,CP-ATT-INT,1-3-0
9224042,9/1/2016,FCS,Wofford,Tennessee Tech,PASSING,Brandon,Goodson,YDS,12
9224043,9/1/2016,FCS,Wofford,Tennessee Tech,PASSING,Brandon,Goodson,TD,0
9224044,9/1/2016,FCS,Wofford,Tennessee Tech,PASSING,Brandon,Goodson,LONG,12
9224045,9/1/2016,FCS,Wofford,Tennessee Tech,RECEIVING,Nick,Colvin,REC,2
9224046,9/1/2016,FCS,Wofford,Tennessee Tech,RECEIVING,Nick,Colvin,YDS,20
9224047,9/1/2016,FCS,Wofford,Tennessee Tech,RECEIVING,Nick,Colvin,TD,0
9224048,9/1/2016,FCS,Wofford,Tennessee Tech,RECEIVING,Nick,Colvin,LONG,12
9224049,9/1/2016,FCS,Wofford,Tennessee Tech,RECEIVING,Jason,Hill,REC,2
