ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9838001,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Nate,Chavious,ATT,14
9838002,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Nate,Chavious,YDS,47
9838003,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Nate,Chavious,TD,0
9838004,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Nate,Chavious,LONG,10
9838005,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,RJ,Noel,ATT,8
9838006,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,RJ,Noel,YDS,41
9838007,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,RJ,Noel,TD,1
9838008,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,RJ,Noel,LONG,22
9838009,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Jay,Croom,ATT,4
9838010,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Jay,Croom,YDS,32
9838011,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Jay,Croom,TD,1
9838012,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Jay,Croom,LONG,29
9838013,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Ose,Imeokparia,ATT,10
9838014,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Ose,Imeokparia,YDS,25
9838015,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Ose,Imeokparia,TD,0
9838016,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Ose,Imeokparia,LONG,5
9838017,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Moses,Webb,ATT,2
9838018,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Moses,Webb,YDS,14
9838019,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Moses,Webb,TD,0
9838020,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Moses,Webb,LONG,9
9838021,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Jordan,Meachum,ATT,1
9838022,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Jordan,Meachum,YDS,10
9838023,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Jordan,Meachum,TD,0
9838024,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Jordan,Meachum,LONG,10
9838025,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Andrew,O'Neill,ATT,1
9838026,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Andrew,O'Neill,YDS,10
9838027,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Andrew,O'Neill,TD,0
9838028,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RUSHING,Andrew,O'Neill,LONG,10
9838029,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PASSING,RJ,Noel,CP-ATT-INT,20-32-1
9838030,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PASSING,RJ,Noel,YDS,263
9838031,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PASSING,RJ,Noel,TD,3
9838032,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PASSING,RJ,Noel,LONG,46
9838033,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Andrew,O'Neill,REC,6
9838034,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Andrew,O'Neill,YDS,106
9838035,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Andrew,O'Neill,TD,1
9838036,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Andrew,O'Neill,LONG,46
9838037,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Moses,Webb,REC,8
9838038,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Moses,Webb,YDS,97
9838039,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Moses,Webb,TD,2
9838040,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Moses,Webb,LONG,24
9838041,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Ose,Imeokparia,REC,2
9838042,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Ose,Imeokparia,YDS,39
9838043,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Ose,Imeokparia,TD,0
9838044,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Ose,Imeokparia,LONG,26
9838045,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Nate,Chavious,REC,3
9838046,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Nate,Chavious,YDS,23
9838047,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Nate,Chavious,TD,0
9838048,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Nate,Chavious,LONG,12
9838049,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Jordan,Meachum,REC,1
9838050,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Jordan,Meachum,YDS,-2
9838051,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Jordan,Meachum,TD,0
9838052,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,RECEIVING,Jordan,Meachum,LONG,0
9838053,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,KICKING,Alec,Finney,FG-FGA,0/0
9838054,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,KICKING,Alec,Finney,LONG,-
9838055,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,KICKING,Alec,Finney,XP,5
9838056,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,KICKING,Alec,Finney,PTS,5
9838057,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PUNTING,Alec,Finney,NO,7
9838058,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PUNTING,Alec,Finney,YDS,275
9838059,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PUNTING,Alec,Finney,AVG,39.3
9838060,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PUNTING,Alec,Finney,LONG,54
9838061,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PUNT RETURNS,Andrew,O'Neill,NO,1
9838062,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PUNT RETURNS,Andrew,O'Neill,YDS,0
9838063,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PUNT RETURNS,Andrew,O'Neill,AVG,-
9838064,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,PUNT RETURNS,Andrew,O'Neill,LONG,0
9838065,11/5/2016,FCS,Sacred Heart,Cent. Conn. St.,KICK RETURNS,Nate,Chavious,NO,6
