ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9253001,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Ose,Imeokparia,ATT,13
9253002,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Ose,Imeokparia,YDS,112
9253003,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Ose,Imeokparia,TD,1
9253004,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Ose,Imeokparia,LONG,80
9253005,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Nate,Chavious,ATT,9
9253006,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Nate,Chavious,YDS,74
9253007,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Nate,Chavious,TD,0
9253008,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Nate,Chavious,LONG,33
9253009,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,RJ,Noel,ATT,11
9253010,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,RJ,Noel,YDS,30
9253011,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,RJ,Noel,TD,0
9253012,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,RJ,Noel,LONG,9
9253013,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Jay,Croom,ATT,4
9253014,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Jay,Croom,YDS,10
9253015,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Jay,Croom,TD,0
9253016,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Jay,Croom,LONG,5
9253017,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Moses,Webb,ATT,1
9253018,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Moses,Webb,YDS,4
9253019,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Moses,Webb,TD,0
9253020,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Moses,Webb,LONG,4
9253021,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,,Team,ATT,1
9253022,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,,Team,YDS,-1
9253023,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,,Team,TD,0
9253024,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,,Team,LONG,0
9253025,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Jordan,Meachum,ATT,1
9253026,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Jordan,Meachum,YDS,-2
9253027,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Jordan,Meachum,TD,0
9253028,9/3/2016,FCS,Sacred Heart,Stetson,RUSHING,Jordan,Meachum,LONG,0
9253029,9/3/2016,FCS,Sacred Heart,Stetson,PASSING,RJ,Noel,CP-ATT-INT,16-34-0
9253030,9/3/2016,FCS,Sacred Heart,Stetson,PASSING,RJ,Noel,YDS,172
9253031,9/3/2016,FCS,Sacred Heart,Stetson,PASSING,RJ,Noel,TD,2
9253032,9/3/2016,FCS,Sacred Heart,Stetson,PASSING,RJ,Noel,LONG,34
9253033,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Moses,Webb,REC,4
9253034,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Moses,Webb,YDS,47
9253035,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Moses,Webb,TD,0
9253036,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Moses,Webb,LONG,22
9253037,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Byron,Barney,REC,3
9253038,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Byron,Barney,YDS,47
9253039,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Byron,Barney,TD,1
9253040,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Byron,Barney,LONG,34
9253041,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Andrew,O'Neill,REC,5
9253042,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Andrew,O'Neill,YDS,43
9253043,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Andrew,O'Neill,TD,1
9253044,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Andrew,O'Neill,LONG,17
9253045,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Nate,Chavious,REC,2
9253046,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Nate,Chavious,YDS,17
9253047,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Nate,Chavious,TD,0
9253048,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Nate,Chavious,LONG,11
9253049,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Marquis,Harper,REC,1
9253050,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Marquis,Harper,YDS,15
9253051,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Marquis,Harper,TD,0
9253052,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Marquis,Harper,LONG,15
9253053,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Ose,Imeokparia,REC,1
9253054,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Ose,Imeokparia,YDS,3
9253055,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Ose,Imeokparia,TD,0
9253056,9/3/2016,FCS,Sacred Heart,Stetson,RECEIVING,Ose,Imeokparia,LONG,3
