ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9637001,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Tarik,Cohen,ATT,25
9637002,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Tarik,Cohen,YDS,220
9637003,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Tarik,Cohen,TD,3
9637004,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Tarik,Cohen,LONG,87
9637005,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Oluwafemi,Bamiro,ATT,3
9637006,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Oluwafemi,Bamiro,YDS,52
9637007,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Oluwafemi,Bamiro,TD,0
9637008,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Oluwafemi,Bamiro,LONG,33
9637009,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Lamar,Raynard,ATT,6
9637010,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Lamar,Raynard,YDS,17
9637011,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Lamar,Raynard,TD,0
9637012,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Lamar,Raynard,LONG,10
9637013,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Amos,Williams,ATT,1
9637014,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Amos,Williams,YDS,1
9637015,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Amos,Williams,TD,0
9637016,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,Amos,Williams,LONG,1
9637017,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,,Team,ATT,2
9637018,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,,Team,YDS,-6
9637019,10/15/2016,FCS,N.C. A&T,Bethune-Cookman,RUSHING,,Team,TD,0
