ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9283001,9/3/2016,FCS,Butler,Indiana State,RUSHING,Anthony,Scaccia,ATT,13
9283002,9/3/2016,FCS,Butler,Indiana State,RUSHING,Anthony,Scaccia,YDS,77
9283003,9/3/2016,FCS,Butler,Indiana State,RUSHING,Anthony,Scaccia,TD,2
9283004,9/3/2016,FCS,Butler,Indiana State,RUSHING,Anthony,Scaccia,LONG,39
9283005,9/3/2016,FCS,Butler,Indiana State,RUSHING,Duvante,Lane,ATT,13
9283006,9/3/2016,FCS,Butler,Indiana State,RUSHING,Duvante,Lane,YDS,39
9283007,9/3/2016,FCS,Butler,Indiana State,RUSHING,Duvante,Lane,TD,1
9283008,9/3/2016,FCS,Butler,Indiana State,RUSHING,Duvante,Lane,LONG,9
9283009,9/3/2016,FCS,Butler,Indiana State,RUSHING,Tim,Vestuto,ATT,3
9283010,9/3/2016,FCS,Butler,Indiana State,RUSHING,Tim,Vestuto,YDS,12
9283011,9/3/2016,FCS,Butler,Indiana State,RUSHING,Tim,Vestuto,TD,1
9283012,9/3/2016,FCS,Butler,Indiana State,RUSHING,Tim,Vestuto,LONG,6
9283013,9/3/2016,FCS,Butler,Indiana State,RUSHING,Malcolm,Weaver,ATT,6
9283014,9/3/2016,FCS,Butler,Indiana State,RUSHING,Malcolm,Weaver,YDS,11
9283015,9/3/2016,FCS,Butler,Indiana State,RUSHING,Malcolm,Weaver,TD,0
9283016,9/3/2016,FCS,Butler,Indiana State,RUSHING,Malcolm,Weaver,LONG,12
9283017,9/3/2016,FCS,Butler,Indiana State,RUSHING,John,Hall,ATT,4
9283018,9/3/2016,FCS,Butler,Indiana State,RUSHING,John,Hall,YDS,6
9283019,9/3/2016,FCS,Butler,Indiana State,RUSHING,John,Hall,TD,0
9283020,9/3/2016,FCS,Butler,Indiana State,RUSHING,John,Hall,LONG,6
9283021,9/3/2016,FCS,Butler,Indiana State,RUSHING,Will,Marty,ATT,1
9283022,9/3/2016,FCS,Butler,Indiana State,RUSHING,Will,Marty,YDS,0
9283023,9/3/2016,FCS,Butler,Indiana State,RUSHING,Will,Marty,TD,0
9283024,9/3/2016,FCS,Butler,Indiana State,RUSHING,Will,Marty,LONG,0
9283025,9/3/2016,FCS,Butler,Indiana State,PASSING,Malcolm,Weaver,CP-ATT-INT,18-30-1
9283026,9/3/2016,FCS,Butler,Indiana State,PASSING,Malcolm,Weaver,YDS,202
9283027,9/3/2016,FCS,Butler,Indiana State,PASSING,Malcolm,Weaver,TD,0
9283028,9/3/2016,FCS,Butler,Indiana State,PASSING,Malcolm,Weaver,LONG,26
9283029,9/3/2016,FCS,Butler,Indiana State,PASSING,Will,Marty,CP-ATT-INT,4-6-0
9283030,9/3/2016,FCS,Butler,Indiana State,PASSING,Will,Marty,YDS,43
9283031,9/3/2016,FCS,Butler,Indiana State,PASSING,Will,Marty,TD,0
9283032,9/3/2016,FCS,Butler,Indiana State,PASSING,Will,Marty,LONG,16
9283033,9/3/2016,FCS,Butler,Indiana State,PASSING,Danny,Cotter,CP-ATT-INT,0-1-0
9283034,9/3/2016,FCS,Butler,Indiana State,PASSING,Danny,Cotter,YDS,0
9283035,9/3/2016,FCS,Butler,Indiana State,PASSING,Danny,Cotter,TD,0
9283036,9/3/2016,FCS,Butler,Indiana State,PASSING,Danny,Cotter,LONG,0
9283037,9/3/2016,FCS,Butler,Indiana State,RECEIVING,Pace,Temple,REC,8
9283038,9/3/2016,FCS,Butler,Indiana State,RECEIVING,Pace,Temple,YDS,94
9283039,9/3/2016,FCS,Butler,Indiana State,RECEIVING,Pace,Temple,TD,0
