ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9660001,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Kyle,Lewis,ATT,11
9660002,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Kyle,Lewis,YDS,158
9660003,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Kyle,Lewis,TD,2
9660004,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Kyle,Lewis,LONG,70
9660005,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Kori,Garcia,ATT,20
9660006,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Kori,Garcia,YDS,141
9660007,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Kori,Garcia,TD,1
9660008,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Kori,Garcia,LONG,21
9660009,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Joe,Protheroe,ATT,16
9660010,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Joe,Protheroe,YDS,101
9660011,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Joe,Protheroe,TD,2
9660012,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Joe,Protheroe,LONG,31
9660013,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Jared,Mohamed,ATT,6
9660014,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Jared,Mohamed,YDS,30
9660015,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Jared,Mohamed,TD,0
9660016,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Jared,Mohamed,LONG,10
9660017,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Reagan,Enger,ATT,5
9660018,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Reagan,Enger,YDS,26
9660019,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Reagan,Enger,TD,0
9660020,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Reagan,Enger,LONG,9
9660021,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Dano,Graves,ATT,6
9660022,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Dano,Graves,YDS,10
9660023,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Dano,Graves,TD,0
9660024,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Dano,Graves,LONG,8
9660025,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Raven,Middleton,ATT,1
9660026,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Raven,Middleton,YDS,4
9660027,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Raven,Middleton,TD,0
9660028,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Raven,Middleton,LONG,4
9660029,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,David,Cooper,ATT,1
9660030,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,David,Cooper,YDS,-4
9660031,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,David,Cooper,TD,0
9660032,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,David,Cooper,LONG,0
9660033,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Malcolm,Davis,ATT,1
9660034,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Malcolm,Davis,YDS,-4
9660035,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Malcolm,Davis,TD,0
9660036,10/15/2016,FCS,Cal Poly,Portland State,RUSHING,Malcolm,Davis,LONG,0
9660037,10/15/2016,FCS,Cal Poly,Portland State,PASSING,Dano,Graves,CP-ATT-INT,12-13-0
9660038,10/15/2016,FCS,Cal Poly,Portland State,PASSING,Dano,Graves,YDS,166
9660039,10/15/2016,FCS,Cal Poly,Portland State,PASSING,Dano,Graves,TD,3
9660040,10/15/2016,FCS,Cal Poly,Portland State,PASSING,Dano,Graves,LONG,28
9660041,10/15/2016,FCS,Cal Poly,Portland State,PASSING,Kori,Garcia,CP-ATT-INT,1-1-0
9660042,10/15/2016,FCS,Cal Poly,Portland State,PASSING,Kori,Garcia,YDS,30
9660043,10/15/2016,FCS,Cal Poly,Portland State,PASSING,Kori,Garcia,TD,0
9660044,10/15/2016,FCS,Cal Poly,Portland State,PASSING,Kori,Garcia,LONG,30
9660045,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Carson,McMurtrey,REC,2
9660046,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Carson,McMurtrey,YDS,44
9660047,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Carson,McMurtrey,TD,1
9660048,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Carson,McMurtrey,LONG,28
9660049,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,J.J.,Koski,REC,3
9660050,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,J.J.,Koski,YDS,36
9660051,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,J.J.,Koski,TD,1
9660052,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,J.J.,Koski,LONG,16
9660053,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Kyle,Lewis,REC,3
9660054,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Kyle,Lewis,YDS,33
9660055,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Kyle,Lewis,TD,0
9660056,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Kyle,Lewis,LONG,23
9660057,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Dano,Graves,REC,1
9660058,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Dano,Graves,YDS,30
9660059,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Dano,Graves,TD,0
9660060,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Dano,Graves,LONG,30
9660061,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Jake,Smeltzer,REC,2
9660062,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Jake,Smeltzer,YDS,20
9660063,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Jake,Smeltzer,TD,0
9660064,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Jake,Smeltzer,LONG,11
9660065,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Joe,Protheroe,REC,1
9660066,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Joe,Protheroe,YDS,18
9660067,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Joe,Protheroe,TD,0
9660068,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Joe,Protheroe,LONG,18
9660069,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Kori,Garcia,REC,1
9660070,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Kori,Garcia,YDS,15
9660071,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Kori,Garcia,TD,1
9660072,10/15/2016,FCS,Cal Poly,Portland State,RECEIVING,Kori,Garcia,LONG,15
9660073,10/15/2016,FCS,Cal Poly,Portland State,KICKING,Casey,Sublette,FG-FGA,0/0
9660074,10/15/2016,FCS,Cal Poly,Portland State,KICKING,Casey,Sublette,LONG,-
9660075,10/15/2016,FCS,Cal Poly,Portland State,KICKING,Casey,Sublette,XP,7
9660076,10/15/2016,FCS,Cal Poly,Portland State,KICKING,Casey,Sublette,PTS,7
9660077,10/15/2016,FCS,Cal Poly,Portland State,KICK RETURNS,Kory,Fox,NO,5
9660078,10/15/2016,FCS,Cal Poly,Portland State,KICK RETURNS,Kory,Fox,YDS,97
9660079,10/15/2016,FCS,Cal Poly,Portland State,KICK RETURNS,Kory,Fox,AVG,19.4
9660080,10/15/2016,FCS,Cal Poly,Portland State,KICK RETURNS,Kory,Fox,LONG,23
9660081,10/15/2016,FCS,Portland State,Cal Poly,RUSHING,Paris,Penn,ATT,14
