ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9302001,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Dante,Satcher,ATT,12
9302002,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Dante,Satcher,YDS,59
9302003,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Dante,Satcher,TD,0
9302004,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Dante,Satcher,LONG,15
9302005,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Sam,Woods,ATT,3
9302006,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Sam,Woods,YDS,-2
9302007,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Sam,Woods,TD,0
9302008,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Sam,Woods,LONG,3
9302009,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Andrew,Romanchak,ATT,4
9302010,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Andrew,Romanchak,YDS,-11
9302011,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Andrew,Romanchak,TD,0
9302012,9/10/2016,FCS,Robert Morris,Dayton,RUSHING,Andrew,Romanchak,LONG,6
9302013,9/10/2016,FCS,Robert Morris,Dayton,PASSING,Andrew,Romanchak,CP-ATT-INT,6-16-1
9302014,9/10/2016,FCS,Robert Morris,Dayton,PASSING,Andrew,Romanchak,YDS,16
9302015,9/10/2016,FCS,Robert Morris,Dayton,PASSING,Andrew,Romanchak,TD,0
9302016,9/10/2016,FCS,Robert Morris,Dayton,PASSING,Andrew,Romanchak,LONG,8
9302017,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Warren,Robinson,REC,3
9302018,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Warren,Robinson,YDS,16
9302019,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Warren,Robinson,TD,0
9302020,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Warren,Robinson,LONG,8
9302021,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Dante,Satcher,REC,1
9302022,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Dante,Satcher,YDS,2
9302023,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Dante,Satcher,TD,0
9302024,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Dante,Satcher,LONG,2
9302025,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Matthew,Gonzalez,REC,1
9302026,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Matthew,Gonzalez,YDS,0
9302027,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Matthew,Gonzalez,TD,0
9302028,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Matthew,Gonzalez,LONG,0
9302029,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Sam,Woods,REC,1
9302030,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Sam,Woods,YDS,-2
9302031,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Sam,Woods,TD,0
9302032,9/10/2016,FCS,Robert Morris,Dayton,RECEIVING,Sam,Woods,LONG,0
9302033,9/10/2016,FCS,Robert Morris,Dayton,PUNTING,Adam,Check,NO,6
9302034,9/10/2016,FCS,Robert Morris,Dayton,PUNTING,Adam,Check,YDS,226
9302035,9/10/2016,FCS,Robert Morris,Dayton,PUNTING,Adam,Check,AVG,37.7
9302036,9/10/2016,FCS,Robert Morris,Dayton,PUNTING,Adam,Check,LONG,47
9302037,9/10/2016,FCS,Robert Morris,Dayton,PUNT RETURNS,Warren,Robinson,NO,1
9302038,9/10/2016,FCS,Robert Morris,Dayton,PUNT RETURNS,Warren,Robinson,YDS,8
9302039,9/10/2016,FCS,Robert Morris,Dayton,PUNT RETURNS,Warren,Robinson,AVG,8.0
9302040,9/10/2016,FCS,Robert Morris,Dayton,PUNT RETURNS,Warren,Robinson,LONG,8
9302041,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Jack,Adams,ATT,25
9302042,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Jack,Adams,YDS,67
9302043,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Jack,Adams,TD,1
9302044,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Jack,Adams,LONG,8
9302045,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Sean,Prophit,ATT,11
9302046,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Sean,Prophit,YDS,34
9302047,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Sean,Prophit,TD,0
9302048,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Sean,Prophit,LONG,10
9302049,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Alex,Jeske,ATT,8
9302050,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Alex,Jeske,YDS,-3
9302051,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Alex,Jeske,TD,0
9302052,9/10/2016,FCS,Dayton,Robert Morris,RUSHING,Alex,Jeske,LONG,9
9302053,9/10/2016,FCS,Dayton,Robert Morris,PASSING,Alex,Jeske,CP-ATT-INT,16-31-0
