ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9453001,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Charles,Volker,ATT,13
9453002,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Charles,Volker,YDS,82
9453003,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Charles,Volker,TD,3
9453004,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Charles,Volker,LONG,22
9453005,9/24/2016,FCS,Princeton,Lehigh,RUSHING,John,Lovett,ATT,5
9453006,9/24/2016,FCS,Princeton,Lehigh,RUSHING,John,Lovett,YDS,75
9453007,9/24/2016,FCS,Princeton,Lehigh,RUSHING,John,Lovett,TD,1
9453008,9/24/2016,FCS,Princeton,Lehigh,RUSHING,John,Lovett,LONG,31
9453009,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Joe,Rhattigan,ATT,12
9453010,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Joe,Rhattigan,YDS,45
9453011,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Joe,Rhattigan,TD,0
9453012,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Joe,Rhattigan,LONG,11
9453013,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Chad,Kanoff,ATT,2
9453014,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Chad,Kanoff,YDS,-3
9453015,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Chad,Kanoff,TD,0
9453016,9/24/2016,FCS,Princeton,Lehigh,RUSHING,Chad,Kanoff,LONG,5
9453017,9/24/2016,FCS,Princeton,Lehigh,PASSING,Chad,Kanoff,CP-ATT-INT,19-31-3
9453018,9/24/2016,FCS,Princeton,Lehigh,PASSING,Chad,Kanoff,YDS,184
9453019,9/24/2016,FCS,Princeton,Lehigh,PASSING,Chad,Kanoff,TD,0
9453020,9/24/2016,FCS,Princeton,Lehigh,PASSING,Chad,Kanoff,LONG,18
9453021,9/24/2016,FCS,Princeton,Lehigh,PASSING,John,Lovett,CP-ATT-INT,7-9-0
9453022,9/24/2016,FCS,Princeton,Lehigh,PASSING,John,Lovett,YDS,59
