ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9297001,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Jared,Sanders,ATT,16
9297002,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Jared,Sanders,YDS,100
9297003,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Jared,Sanders,TD,0
9297004,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Jared,Sanders,LONG,24
9297005,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Henry,Enyenihi,ATT,10
9297006,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Henry,Enyenihi,YDS,63
9297007,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Henry,Enyenihi,TD,1
9297008,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Henry,Enyenihi,LONG,15
9297009,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,James,SmithJr.,ATT,8
9297010,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,James,SmithJr.,YDS,54
9297011,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,James,SmithJr.,TD,1
9297012,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,James,SmithJr.,LONG,20
9297013,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Daryl,McCleskeyJr.,ATT,7
9297014,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Daryl,McCleskeyJr.,YDS,38
9297015,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Daryl,McCleskeyJr.,TD,0
9297016,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Daryl,McCleskeyJr.,LONG,18
9297017,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Ralph,Patton,ATT,8
9297018,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Ralph,Patton,YDS,29
9297019,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Ralph,Patton,TD,0
9297020,9/8/2016,FCS,Eastern Kentucky,Pikeville,RUSHING,Ralph,Patton,LONG,19
