ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9512001,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Malik,Brown,ATT,15
9512002,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Malik,Brown,YDS,114
9512003,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Malik,Brown,TD,0
9512004,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Malik,Brown,LONG,31
9512005,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Raysean,Pringle,ATT,11
9512006,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Raysean,Pringle,YDS,12
9512007,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Raysean,Pringle,TD,0
9512008,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Raysean,Pringle,LONG,14
9512009,10/1/2016,FCS,Southern Utah,Montana,RUSHING,McCoy,Hill,ATT,3
9512010,10/1/2016,FCS,Southern Utah,Montana,RUSHING,McCoy,Hill,YDS,12
9512011,10/1/2016,FCS,Southern Utah,Montana,RUSHING,McCoy,Hill,TD,0
9512012,10/1/2016,FCS,Southern Utah,Montana,RUSHING,McCoy,Hill,LONG,9
9512013,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Patrick,Tyler,ATT,3
9512014,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Patrick,Tyler,YDS,5
9512015,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Patrick,Tyler,TD,0
9512016,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Patrick,Tyler,LONG,7
9512017,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Jarom,Healey,ATT,1
9512018,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Jarom,Healey,YDS,2
9512019,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Jarom,Healey,TD,0
9512020,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Jarom,Healey,LONG,2
9512021,10/1/2016,FCS,Southern Utah,Montana,RUSHING,James,Felila,ATT,1
9512022,10/1/2016,FCS,Southern Utah,Montana,RUSHING,James,Felila,YDS,2
9512023,10/1/2016,FCS,Southern Utah,Montana,RUSHING,James,Felila,TD,0
9512024,10/1/2016,FCS,Southern Utah,Montana,RUSHING,James,Felila,LONG,2
9512025,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Chris,d'Entremont,ATT,1
9512026,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Chris,d'Entremont,YDS,-9
9512027,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Chris,d'Entremont,TD,0
9512028,10/1/2016,FCS,Southern Utah,Montana,RUSHING,Chris,d'Entremont,LONG,0
9512029,10/1/2016,FCS,Southern Utah,Montana,PASSING,Patrick,Tyler,CP-ATT-INT,16-41-1
9512030,10/1/2016,FCS,Southern Utah,Montana,PASSING,Patrick,Tyler,YDS,160
9512031,10/1/2016,FCS,Southern Utah,Montana,PASSING,Patrick,Tyler,TD,3
9512032,10/1/2016,FCS,Southern Utah,Montana,PASSING,Patrick,Tyler,LONG,32
9512033,10/1/2016,FCS,Southern Utah,Montana,PASSING,Chris,d'Entremont,CP-ATT-INT,0-1-0
9512034,10/1/2016,FCS,Southern Utah,Montana,PASSING,Chris,d'Entremont,YDS,0
9512035,10/1/2016,FCS,Southern Utah,Montana,PASSING,Chris,d'Entremont,TD,0
9512036,10/1/2016,FCS,Southern Utah,Montana,PASSING,Chris,d'Entremont,LONG,0
9512037,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Mike,Sharp,REC,7
9512038,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Mike,Sharp,YDS,78
9512039,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Mike,Sharp,TD,3
9512040,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Mike,Sharp,LONG,26
9512041,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Brady,Measom,REC,5
9512042,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Brady,Measom,YDS,44
9512043,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Brady,Measom,TD,0
9512044,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Brady,Measom,LONG,14
9512045,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,DeSean,Holmes,REC,2
9512046,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,DeSean,Holmes,YDS,39
9512047,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,DeSean,Holmes,TD,0
9512048,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,DeSean,Holmes,LONG,32
9512049,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Malik,Brown,REC,1
9512050,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Malik,Brown,YDS,4
9512051,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Malik,Brown,TD,0
9512052,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Malik,Brown,LONG,4
9512053,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Isaiah,Diego-Williams,REC,1
9512054,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Isaiah,Diego-Williams,YDS,-5
9512055,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Isaiah,Diego-Williams,TD,0
9512056,10/1/2016,FCS,Southern Utah,Montana,RECEIVING,Isaiah,Diego-Williams,LONG,0
9512057,10/1/2016,FCS,Southern Utah,Montana,KICKING,Keita,Calhoun,FG-FGA,0/1
9512058,10/1/2016,FCS,Southern Utah,Montana,KICKING,Keita,Calhoun,LONG,0
9512059,10/1/2016,FCS,Southern Utah,Montana,KICKING,Keita,Calhoun,XP,2
9512060,10/1/2016,FCS,Southern Utah,Montana,KICKING,Keita,Calhoun,PTS,2
9512061,10/1/2016,FCS,Southern Utah,Montana,PUNTING,Tate,Lewis,NO,11
9512062,10/1/2016,FCS,Southern Utah,Montana,PUNTING,Tate,Lewis,YDS,494
9512063,10/1/2016,FCS,Southern Utah,Montana,PUNTING,Tate,Lewis,AVG,44.9
9512064,10/1/2016,FCS,Southern Utah,Montana,PUNTING,Tate,Lewis,LONG,66
9512065,10/1/2016,FCS,Southern Utah,Montana,PUNT RETURNS,Brady,Measom,NO,3
9512066,10/1/2016,FCS,Southern Utah,Montana,PUNT RETURNS,Brady,Measom,YDS,23
9512067,10/1/2016,FCS,Southern Utah,Montana,PUNT RETURNS,Brady,Measom,AVG,7.7
9512068,10/1/2016,FCS,Southern Utah,Montana,PUNT RETURNS,Brady,Measom,LONG,16
9512069,10/1/2016,FCS,Southern Utah,Montana,KICK RETURNS,Elijah,Givens,NO,2
9512070,10/1/2016,FCS,Southern Utah,Montana,KICK RETURNS,Elijah,Givens,YDS,37
9512071,10/1/2016,FCS,Southern Utah,Montana,KICK RETURNS,Elijah,Givens,AVG,18.5
9512072,10/1/2016,FCS,Southern Utah,Montana,KICK RETURNS,Elijah,Givens,LONG,19
9512073,10/1/2016,FCS,Southern Utah,Montana,KICK RETURNS,Raysean,Pringle,NO,1
9512074,10/1/2016,FCS,Southern Utah,Montana,KICK RETURNS,Raysean,Pringle,YDS,29
9512075,10/1/2016,FCS,Southern Utah,Montana,KICK RETURNS,Raysean,Pringle,AVG,29.0
9512076,10/1/2016,FCS,Southern Utah,Montana,KICK RETURNS,Raysean,Pringle,LONG,29
9512077,10/1/2016,FCS,Southern Utah,Montana,KICK RETURNS,Lloyd,Stephens,NO,1
9512078,10/1/2016,FCS,Southern Utah,Montana,KICK RETURNS,Lloyd,Stephens,YDS,3
9512079,10/1/2016,FCS,Southern Utah,Montana,KICK RETURNS,Lloyd,Stephens,AVG,3.0
