ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9831001,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Chris,Streveler,ATT,19
9831002,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Chris,Streveler,YDS,113
9831003,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Chris,Streveler,TD,1
9831004,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Chris,Streveler,LONG,28
9831005,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Michael,Fredrick,ATT,7
9831006,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Michael,Fredrick,YDS,69
9831007,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Michael,Fredrick,TD,1
9831008,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Michael,Fredrick,LONG,34
9831009,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Trevor,Bouma,ATT,11
9831010,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Trevor,Bouma,YDS,43
9831011,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Trevor,Bouma,TD,0
9831012,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Trevor,Bouma,LONG,13
9831013,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Drew,Potter,ATT,1
9831014,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Drew,Potter,YDS,0
9831015,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Drew,Potter,TD,0
9831016,11/5/2016,FCS,South Dakota,Southern Ill.,RUSHING,Drew,Potter,LONG,0
9831017,11/5/2016,FCS,South Dakota,Southern Ill.,PASSING,Chris,Streveler,CP-ATT-INT,22-38-2
9831018,11/5/2016,FCS,South Dakota,Southern Ill.,PASSING,Chris,Streveler,YDS,219
9831019,11/5/2016,FCS,South Dakota,Southern Ill.,PASSING,Chris,Streveler,TD,2
9831020,11/5/2016,FCS,South Dakota,Southern Ill.,PASSING,Chris,Streveler,LONG,57
9831021,11/5/2016,FCS,South Dakota,Southern Ill.,PASSING,,Team,CP-ATT-INT,0-3-0
9831022,11/5/2016,FCS,South Dakota,Southern Ill.,PASSING,,Team,YDS,0
9831023,11/5/2016,FCS,South Dakota,Southern Ill.,PASSING,,Team,TD,0
9831024,11/5/2016,FCS,South Dakota,Southern Ill.,PASSING,,Team,LONG,0
9831025,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Alonge,Brooks,REC,6
9831026,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Alonge,Brooks,YDS,110
9831027,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Alonge,Brooks,TD,2
9831028,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Alonge,Brooks,LONG,57
9831029,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Trystn,Ducker,REC,5
9831030,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Trystn,Ducker,YDS,50
9831031,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Trystn,Ducker,TD,0
9831032,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Trystn,Ducker,LONG,26
9831033,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Randy,Baker,REC,3
9831034,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Randy,Baker,YDS,22
9831035,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Randy,Baker,TD,0
9831036,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Randy,Baker,LONG,13
9831037,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Trevor,Bouma,REC,1
9831038,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Trevor,Bouma,YDS,12
9831039,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Trevor,Bouma,TD,0
9831040,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Trevor,Bouma,LONG,12
9831041,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Brandt,VanRoekel,REC,1
9831042,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Brandt,VanRoekel,YDS,11
9831043,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Brandt,VanRoekel,TD,0
9831044,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Brandt,VanRoekel,LONG,11
9831045,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Tacari,Carpenter,REC,3
9831046,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Tacari,Carpenter,YDS,8
9831047,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Tacari,Carpenter,TD,0
9831048,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Tacari,Carpenter,LONG,8
9831049,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Dakarai,Allen,REC,1
9831050,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Dakarai,Allen,YDS,6
9831051,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Dakarai,Allen,TD,0
9831052,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Dakarai,Allen,LONG,6
9831053,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Michael,Fredrick,REC,2
9831054,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Michael,Fredrick,YDS,0
9831055,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Michael,Fredrick,TD,0
9831056,11/5/2016,FCS,South Dakota,Southern Ill.,RECEIVING,Michael,Fredrick,LONG,2
9831057,11/5/2016,FCS,South Dakota,Southern Ill.,KICKING,Miles,Bergner,FG-FGA,0/1
