ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9608001,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Khalid,Thomas,ATT,21
9608002,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Khalid,Thomas,YDS,106
9608003,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Khalid,Thomas,TD,1
9608004,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Khalid,Thomas,LONG,25
9608005,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Quinterris,Toppings,ATT,12
9608006,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Quinterris,Toppings,YDS,27
9608007,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Quinterris,Toppings,TD,1
9608008,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Quinterris,Toppings,LONG,8
9608009,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Darrel,King,ATT,5
9608010,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Darrel,King,YDS,17
9608011,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Darrel,King,TD,0
9608012,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Darrel,King,LONG,7
9608013,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Willis,White,ATT,1
9608014,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Willis,White,YDS,4
9608015,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Willis,White,TD,0
9608016,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Willis,White,LONG,4
9608017,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Alex,Anderson,ATT,2
9608018,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Alex,Anderson,YDS,4
9608019,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Alex,Anderson,TD,0
9608020,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Alex,Anderson,LONG,3
9608021,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Jujuan,Young-Battle,ATT,5
9608022,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Jujuan,Young-Battle,YDS,-1
9608023,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Jujuan,Young-Battle,TD,0
9608024,10/8/2016,FCS,Alabama State,Prairie View A&M,RUSHING,Jujuan,Young-Battle,LONG,7
