ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9370001,9/10/2016,FCS,Texas Southern,Houston Baptist,RUSHING,Tylor,Cook,ATT,11
9370002,9/10/2016,FCS,Texas Southern,Houston Baptist,RUSHING,Tylor,Cook,YDS,17
9370003,9/10/2016,FCS,Texas Southern,Houston Baptist,RUSHING,Tylor,Cook,TD,1
9370004,9/10/2016,FCS,Texas Southern,Houston Baptist,RUSHING,Tylor,Cook,LONG,16
9370005,9/10/2016,FCS,Texas Southern,Houston Baptist,RUSHING,Averion,Hurts,ATT,10
9370006,9/10/2016,FCS,Texas Southern,Houston Baptist,RUSHING,Averion,Hurts,YDS,-37
9370007,9/10/2016,FCS,Texas Southern,Houston Baptist,RUSHING,Averion,Hurts,TD,0
9370008,9/10/2016,FCS,Texas Southern,Houston Baptist,RUSHING,Averion,Hurts,LONG,6
9370009,9/10/2016,FCS,Texas Southern,Houston Baptist,PASSING,Averion,Hurts,CP-ATT-INT,14-33-0
9370010,9/10/2016,FCS,Texas Southern,Houston Baptist,PASSING,Averion,Hurts,YDS,143
9370011,9/10/2016,FCS,Texas Southern,Houston Baptist,PASSING,Averion,Hurts,TD,1
9370012,9/10/2016,FCS,Texas Southern,Houston Baptist,PASSING,Averion,Hurts,LONG,22
9370013,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tracy,Johnson,REC,7
9370014,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tracy,Johnson,YDS,50
9370015,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tracy,Johnson,TD,0
9370016,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tracy,Johnson,LONG,16
9370017,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tylor,Cook,REC,3
9370018,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tylor,Cook,YDS,42
9370019,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tylor,Cook,TD,0
9370020,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tylor,Cook,LONG,19
9370021,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Austin,Watts,REC,3
9370022,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Austin,Watts,YDS,30
9370023,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Austin,Watts,TD,1
9370024,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Austin,Watts,LONG,22
9370025,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tony,Upchurch,REC,1
9370026,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tony,Upchurch,YDS,21
9370027,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tony,Upchurch,TD,0
9370028,9/10/2016,FCS,Texas Southern,Houston Baptist,RECEIVING,Tony,Upchurch,LONG,21
9370029,9/10/2016,FCS,Texas Southern,Houston Baptist,KICKING,Eric,Medina,FG-FGA,0/0
9370030,9/10/2016,FCS,Texas Southern,Houston Baptist,KICKING,Eric,Medina,LONG,-
9370031,9/10/2016,FCS,Texas Southern,Houston Baptist,KICKING,Eric,Medina,XP,2
