ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9787001,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Conley,Wilkins,ATT,28
9787002,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Conley,Wilkins,YDS,195
9787003,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Conley,Wilkins,TD,1
9787004,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Conley,Wilkins,LONG,32
9787005,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Brock,Reichardt,ATT,5
9787006,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Brock,Reichardt,YDS,14
9787007,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Brock,Reichardt,TD,0
9787008,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Brock,Reichardt,LONG,4
9787009,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Grant,Kraemer,ATT,4
9787010,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Grant,Kraemer,YDS,8
9787011,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Grant,Kraemer,TD,0
9787012,11/5/2016,FCS,Drake,Jacksonville,RUSHING,Grant,Kraemer,LONG,10
9787013,11/5/2016,FCS,Drake,Jacksonville,PASSING,Grant,Kraemer,CP-ATT-INT,15-29-3
9787014,11/5/2016,FCS,Drake,Jacksonville,PASSING,Grant,Kraemer,YDS,208
9787015,11/5/2016,FCS,Drake,Jacksonville,PASSING,Grant,Kraemer,TD,3
9787016,11/5/2016,FCS,Drake,Jacksonville,PASSING,Grant,Kraemer,LONG,42
9787017,11/5/2016,FCS,Drake,Jacksonville,PASSING,Conley,Wilkins,CP-ATT-INT,1-1-0
9787018,11/5/2016,FCS,Drake,Jacksonville,PASSING,Conley,Wilkins,YDS,35
9787019,11/5/2016,FCS,Drake,Jacksonville,PASSING,Conley,Wilkins,TD,0
9787020,11/5/2016,FCS,Drake,Jacksonville,PASSING,Conley,Wilkins,LONG,35
9787021,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Grant,Menard,REC,5
9787022,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Grant,Menard,YDS,142
9787023,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Grant,Menard,TD,0
9787024,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Grant,Menard,LONG,42
9787025,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Steven,Doran,REC,4
9787026,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Steven,Doran,YDS,60
9787027,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Steven,Doran,TD,1
9787028,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Steven,Doran,LONG,26
9787029,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Keegan,Gallery,REC,4
9787030,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Keegan,Gallery,YDS,29
9787031,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Keegan,Gallery,TD,0
9787032,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Keegan,Gallery,LONG,17
9787033,11/5/2016,FCS,Drake,Jacksonville,RECEIVING,Eric,Saubert,REC,2
