ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9484001,9/24/2016,FCS,Samford,Chattanooga,RUSHING,K'rondis,Larry,ATT,5
9484002,9/24/2016,FCS,Samford,Chattanooga,RUSHING,K'rondis,Larry,YDS,25
9484003,9/24/2016,FCS,Samford,Chattanooga,RUSHING,K'rondis,Larry,TD,0
9484004,9/24/2016,FCS,Samford,Chattanooga,RUSHING,K'rondis,Larry,LONG,17
9484005,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Alfred,Brown,ATT,1
9484006,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Alfred,Brown,YDS,10
9484007,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Alfred,Brown,TD,0
9484008,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Alfred,Brown,LONG,10
9484009,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Liam,Welch,ATT,1
9484010,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Liam,Welch,YDS,6
9484011,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Liam,Welch,TD,0
9484012,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Liam,Welch,LONG,6
9484013,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Roland,Adams,ATT,1
9484014,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Roland,Adams,YDS,5
9484015,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Roland,Adams,TD,1
9484016,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Roland,Adams,LONG,5
9484017,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Devlin,Hodges,ATT,12
9484018,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Devlin,Hodges,YDS,0
9484019,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Devlin,Hodges,TD,0
9484020,9/24/2016,FCS,Samford,Chattanooga,RUSHING,Devlin,Hodges,LONG,11
9484021,9/24/2016,FCS,Samford,Chattanooga,PASSING,Devlin,Hodges,CP-ATT-INT,28-45-1
9484022,9/24/2016,FCS,Samford,Chattanooga,PASSING,Devlin,Hodges,YDS,314
9484023,9/24/2016,FCS,Samford,Chattanooga,PASSING,Devlin,Hodges,TD,2
9484024,9/24/2016,FCS,Samford,Chattanooga,PASSING,Devlin,Hodges,LONG,36
9484025,9/24/2016,FCS,Samford,Chattanooga,PASSING,Liam,Welch,CP-ATT-INT,5-8-0
9484026,9/24/2016,FCS,Samford,Chattanooga,PASSING,Liam,Welch,YDS,29
9484027,9/24/2016,FCS,Samford,Chattanooga,PASSING,Liam,Welch,TD,0
9484028,9/24/2016,FCS,Samford,Chattanooga,PASSING,Liam,Welch,LONG,12
9484029,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Kelvin,McKnight,REC,9
9484030,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Kelvin,McKnight,YDS,143
9484031,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Kelvin,McKnight,TD,2
9484032,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Kelvin,McKnight,LONG,36
9484033,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Karel,Hamilton,REC,8
9484034,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Karel,Hamilton,YDS,74
9484035,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Karel,Hamilton,TD,0
9484036,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Karel,Hamilton,LONG,33
9484037,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Kevin,Marion,REC,5
9484038,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Kevin,Marion,YDS,38
9484039,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Kevin,Marion,TD,0
9484040,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Kevin,Marion,LONG,20
9484041,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Emmanuel,Obajimi,REC,4
9484042,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Emmanuel,Obajimi,YDS,36
9484043,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Emmanuel,Obajimi,TD,0
9484044,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Emmanuel,Obajimi,LONG,12
9484045,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Andrew,Harris,REC,4
9484046,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Andrew,Harris,YDS,30
9484047,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Andrew,Harris,TD,0
9484048,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Andrew,Harris,LONG,12
9484049,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Roland,Adams,REC,3
9484050,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Roland,Adams,YDS,22
9484051,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Roland,Adams,TD,0
9484052,9/24/2016,FCS,Samford,Chattanooga,RECEIVING,Roland,Adams,LONG,9
9484053,9/24/2016,FCS,Samford,Chattanooga,KICKING,Reece,Everett,FG-FGA,0/0
9484054,9/24/2016,FCS,Samford,Chattanooga,KICKING,Reece,Everett,LONG,-
9484055,9/24/2016,FCS,Samford,Chattanooga,KICKING,Reece,Everett,XP,3
9484056,9/24/2016,FCS,Samford,Chattanooga,KICKING,Reece,Everett,PTS,3
