ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9464001,9/24/2016,FCS,Harvard,Brown,RUSHING,Semar,Smith,ATT,22
9464002,9/24/2016,FCS,Harvard,Brown,RUSHING,Semar,Smith,YDS,89
9464003,9/24/2016,FCS,Harvard,Brown,RUSHING,Semar,Smith,TD,2
9464004,9/24/2016,FCS,Harvard,Brown,RUSHING,Semar,Smith,LONG,16
9464005,9/24/2016,FCS,Harvard,Brown,RUSHING,Joseph,VivianoIII,ATT,15
9464006,9/24/2016,FCS,Harvard,Brown,RUSHING,Joseph,VivianoIII,YDS,76
9464007,9/24/2016,FCS,Harvard,Brown,RUSHING,Joseph,VivianoIII,TD,2
9464008,9/24/2016,FCS,Harvard,Brown,RUSHING,Joseph,VivianoIII,LONG,22
9464009,9/24/2016,FCS,Harvard,Brown,RUSHING,Justice,Shelton-Mosley,ATT,1
9464010,9/24/2016,FCS,Harvard,Brown,RUSHING,Justice,Shelton-Mosley,YDS,32
9464011,9/24/2016,FCS,Harvard,Brown,RUSHING,Justice,Shelton-Mosley,TD,0
9464012,9/24/2016,FCS,Harvard,Brown,RUSHING,Justice,Shelton-Mosley,LONG,32
9464013,9/24/2016,FCS,Harvard,Brown,RUSHING,Noah,Reimers,ATT,2
9464014,9/24/2016,FCS,Harvard,Brown,RUSHING,Noah,Reimers,YDS,0
9464015,9/24/2016,FCS,Harvard,Brown,RUSHING,Noah,Reimers,TD,0
9464016,9/24/2016,FCS,Harvard,Brown,RUSHING,Noah,Reimers,LONG,3
9464017,9/24/2016,FCS,Harvard,Brown,RUSHING,,Team,ATT,3
9464018,9/24/2016,FCS,Harvard,Brown,RUSHING,,Team,YDS,-8
9464019,9/24/2016,FCS,Harvard,Brown,RUSHING,,Team,TD,0
9464020,9/24/2016,FCS,Harvard,Brown,RUSHING,,Team,LONG,0
9464021,9/24/2016,FCS,Harvard,Brown,PASSING,Joseph,VivianoIII,CP-ATT-INT,17-31-0
9464022,9/24/2016,FCS,Harvard,Brown,PASSING,Joseph,VivianoIII,YDS,205
9464023,9/24/2016,FCS,Harvard,Brown,PASSING,Joseph,VivianoIII,TD,0
9464024,9/24/2016,FCS,Harvard,Brown,PASSING,Joseph,VivianoIII,LONG,32
9464025,9/24/2016,FCS,Harvard,Brown,RECEIVING,Anthony,Firkser,REC,4
9464026,9/24/2016,FCS,Harvard,Brown,RECEIVING,Anthony,Firkser,YDS,78
9464027,9/24/2016,FCS,Harvard,Brown,RECEIVING,Anthony,Firkser,TD,0
9464028,9/24/2016,FCS,Harvard,Brown,RECEIVING,Anthony,Firkser,LONG,29
9464029,9/24/2016,FCS,Harvard,Brown,RECEIVING,Justice,Shelton-Mosley,REC,6
9464030,9/24/2016,FCS,Harvard,Brown,RECEIVING,Justice,Shelton-Mosley,YDS,69
9464031,9/24/2016,FCS,Harvard,Brown,RECEIVING,Justice,Shelton-Mosley,TD,0
9464032,9/24/2016,FCS,Harvard,Brown,RECEIVING,Justice,Shelton-Mosley,LONG,32
9464033,9/24/2016,FCS,Harvard,Brown,RECEIVING,Brian,Dunlap,REC,3
9464034,9/24/2016,FCS,Harvard,Brown,RECEIVING,Brian,Dunlap,YDS,25
9464035,9/24/2016,FCS,Harvard,Brown,RECEIVING,Brian,Dunlap,TD,0
9464036,9/24/2016,FCS,Harvard,Brown,RECEIVING,Brian,Dunlap,LONG,11
9464037,9/24/2016,FCS,Harvard,Brown,RECEIVING,Jake,Barann,REC,2
9464038,9/24/2016,FCS,Harvard,Brown,RECEIVING,Jake,Barann,YDS,19
9464039,9/24/2016,FCS,Harvard,Brown,RECEIVING,Jake,Barann,TD,0
9464040,9/24/2016,FCS,Harvard,Brown,RECEIVING,Jake,Barann,LONG,11
9464041,9/24/2016,FCS,Harvard,Brown,RECEIVING,Noah,Reimers,REC,2
9464042,9/24/2016,FCS,Harvard,Brown,RECEIVING,Noah,Reimers,YDS,14
9464043,9/24/2016,FCS,Harvard,Brown,RECEIVING,Noah,Reimers,TD,0
9464044,9/24/2016,FCS,Harvard,Brown,RECEIVING,Noah,Reimers,LONG,7
9464045,9/24/2016,FCS,Harvard,Brown,KICKING,Jack,McIntyre,FG-FGA,1/1
9464046,9/24/2016,FCS,Harvard,Brown,KICKING,Jack,McIntyre,LONG,21
9464047,9/24/2016,FCS,Harvard,Brown,KICKING,Jack,McIntyre,XP,3
9464048,9/24/2016,FCS,Harvard,Brown,KICKING,Jack,McIntyre,PTS,6
9464049,9/24/2016,FCS,Harvard,Brown,PUNTING,Zach,Schmid,NO,6
9464050,9/24/2016,FCS,Harvard,Brown,PUNTING,Zach,Schmid,YDS,217
9464051,9/24/2016,FCS,Harvard,Brown,PUNTING,Zach,Schmid,AVG,36.2
9464052,9/24/2016,FCS,Harvard,Brown,PUNTING,Zach,Schmid,LONG,46
9464053,9/24/2016,FCS,Harvard,Brown,PUNT RETURNS,Justice,Shelton-Mosley,NO,3
9464054,9/24/2016,FCS,Harvard,Brown,PUNT RETURNS,Justice,Shelton-Mosley,YDS,29
9464055,9/24/2016,FCS,Harvard,Brown,PUNT RETURNS,Justice,Shelton-Mosley,AVG,9.7
9464056,9/24/2016,FCS,Harvard,Brown,PUNT RETURNS,Justice,Shelton-Mosley,LONG,14
9464057,9/24/2016,FCS,Harvard,Brown,KICK RETURNS,Justice,Shelton-Mosley,NO,1
9464058,9/24/2016,FCS,Harvard,Brown,KICK RETURNS,Justice,Shelton-Mosley,YDS,8
9464059,9/24/2016,FCS,Harvard,Brown,KICK RETURNS,Justice,Shelton-Mosley,AVG,8.0
9464060,9/24/2016,FCS,Harvard,Brown,KICK RETURNS,Justice,Shelton-Mosley,LONG,8
9464061,9/24/2016,FCS,Brown,Harvard,RUSHING,Jalen,Broome,ATT,11
9464062,9/24/2016,FCS,Brown,Harvard,RUSHING,Jalen,Broome,YDS,37
9464063,9/24/2016,FCS,Brown,Harvard,RUSHING,Jalen,Broome,TD,0
9464064,9/24/2016,FCS,Brown,Harvard,RUSHING,Jalen,Broome,LONG,7
9464065,9/24/2016,FCS,Brown,Harvard,RUSHING,Johnny,Pena,ATT,9
9464066,9/24/2016,FCS,Brown,Harvard,RUSHING,Johnny,Pena,YDS,26
9464067,9/24/2016,FCS,Brown,Harvard,RUSHING,Johnny,Pena,TD,0
9464068,9/24/2016,FCS,Brown,Harvard,RUSHING,Johnny,Pena,LONG,7
9464069,9/24/2016,FCS,Brown,Harvard,RUSHING,William,Twyman,ATT,1
9464070,9/24/2016,FCS,Brown,Harvard,RUSHING,William,Twyman,YDS,18
9464071,9/24/2016,FCS,Brown,Harvard,RUSHING,William,Twyman,TD,0
9464072,9/24/2016,FCS,Brown,Harvard,RUSHING,William,Twyman,LONG,18
9464073,9/24/2016,FCS,Brown,Harvard,RUSHING,Kyle,Moreno,ATT,5
9464074,9/24/2016,FCS,Brown,Harvard,RUSHING,Kyle,Moreno,YDS,2
9464075,9/24/2016,FCS,Brown,Harvard,RUSHING,Kyle,Moreno,TD,0
9464076,9/24/2016,FCS,Brown,Harvard,RUSHING,Kyle,Moreno,LONG,5
9464077,9/24/2016,FCS,Brown,Harvard,RUSHING,Troy,Doles,ATT,1
9464078,9/24/2016,FCS,Brown,Harvard,RUSHING,Troy,Doles,YDS,1
9464079,9/24/2016,FCS,Brown,Harvard,RUSHING,Troy,Doles,TD,0
9464080,9/24/2016,FCS,Brown,Harvard,RUSHING,Troy,Doles,LONG,1
