ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9622001,10/15/2016,FCS,Marist,Morehead State,RUSHING,Marcellus,Calhoun,ATT,19
9622002,10/15/2016,FCS,Marist,Morehead State,RUSHING,Marcellus,Calhoun,YDS,74
9622003,10/15/2016,FCS,Marist,Morehead State,RUSHING,Marcellus,Calhoun,TD,0
9622004,10/15/2016,FCS,Marist,Morehead State,RUSHING,Marcellus,Calhoun,LONG,18
9622005,10/15/2016,FCS,Marist,Morehead State,RUSHING,Mike,White,ATT,9
9622006,10/15/2016,FCS,Marist,Morehead State,RUSHING,Mike,White,YDS,36
9622007,10/15/2016,FCS,Marist,Morehead State,RUSHING,Mike,White,TD,1
9622008,10/15/2016,FCS,Marist,Morehead State,RUSHING,Mike,White,LONG,21
9622009,10/15/2016,FCS,Marist,Morehead State,RUSHING,Leon,Cummings,ATT,3
9622010,10/15/2016,FCS,Marist,Morehead State,RUSHING,Leon,Cummings,YDS,8
9622011,10/15/2016,FCS,Marist,Morehead State,RUSHING,Leon,Cummings,TD,0
9622012,10/15/2016,FCS,Marist,Morehead State,RUSHING,Leon,Cummings,LONG,6
9622013,10/15/2016,FCS,Marist,Morehead State,PASSING,Mike,White,CP-ATT-INT,18-32-1
9622014,10/15/2016,FCS,Marist,Morehead State,PASSING,Mike,White,YDS,377
9622015,10/15/2016,FCS,Marist,Morehead State,PASSING,Mike,White,TD,5
9622016,10/15/2016,FCS,Marist,Morehead State,PASSING,Mike,White,LONG,75
9622017,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Juston,Christian,REC,6
9622018,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Juston,Christian,YDS,217
9622019,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Juston,Christian,TD,3
9622020,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Juston,Christian,LONG,75
9622021,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Joe,Jordan,REC,2
9622022,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Joe,Jordan,YDS,41
9622023,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Joe,Jordan,TD,1
9622024,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Joe,Jordan,LONG,28
9622025,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Lawrence,Dickens,REC,3
9622026,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Lawrence,Dickens,YDS,37
9622027,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Lawrence,Dickens,TD,1
9622028,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Lawrence,Dickens,LONG,28
9622029,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Marcellus,Calhoun,REC,5
9622030,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Marcellus,Calhoun,YDS,34
9622031,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Marcellus,Calhoun,TD,0
9622032,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Marcellus,Calhoun,LONG,10
9622033,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Jonathan,Boozer,REC,1
9622034,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Jonathan,Boozer,YDS,31
9622035,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Jonathan,Boozer,TD,0
9622036,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Jonathan,Boozer,LONG,31
9622037,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Anthony,Olivencia,REC,1
9622038,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Anthony,Olivencia,YDS,17
9622039,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Anthony,Olivencia,TD,0
9622040,10/15/2016,FCS,Marist,Morehead State,RECEIVING,Anthony,Olivencia,LONG,17
9622041,10/15/2016,FCS,Marist,Morehead State,KICKING,Mike,Maccarone,FG-FGA,1/1
9622042,10/15/2016,FCS,Marist,Morehead State,KICKING,Mike,Maccarone,LONG,24
9622043,10/15/2016,FCS,Marist,Morehead State,KICKING,Mike,Maccarone,XP,5
9622044,10/15/2016,FCS,Marist,Morehead State,KICKING,Mike,Maccarone,PTS,8
9622045,10/15/2016,FCS,Marist,Morehead State,PUNTING,Mike,Maccarone,NO,4
9622046,10/15/2016,FCS,Marist,Morehead State,PUNTING,Mike,Maccarone,YDS,128
9622047,10/15/2016,FCS,Marist,Morehead State,PUNTING,Mike,Maccarone,AVG,32.0
9622048,10/15/2016,FCS,Marist,Morehead State,PUNTING,Mike,Maccarone,LONG,42
9622049,10/15/2016,FCS,Marist,Morehead State,PUNTING,,Team,NO,1
9622050,10/15/2016,FCS,Marist,Morehead State,PUNTING,,Team,YDS,0
9622051,10/15/2016,FCS,Marist,Morehead State,PUNTING,,Team,AVG,-
9622052,10/15/2016,FCS,Marist,Morehead State,PUNTING,,Team,LONG,0
9622053,10/15/2016,FCS,Marist,Morehead State,PUNT RETURNS,Drew,Daniel,NO,1
9622054,10/15/2016,FCS,Marist,Morehead State,PUNT RETURNS,Drew,Daniel,YDS,10
9622055,10/15/2016,FCS,Marist,Morehead State,PUNT RETURNS,Drew,Daniel,AVG,10.0
9622056,10/15/2016,FCS,Marist,Morehead State,PUNT RETURNS,Drew,Daniel,LONG,10
9622057,10/15/2016,FCS,Marist,Morehead State,PUNT RETURNS,Leon,Cummings,NO,1
9622058,10/15/2016,FCS,Marist,Morehead State,PUNT RETURNS,Leon,Cummings,YDS,0
9622059,10/15/2016,FCS,Marist,Morehead State,PUNT RETURNS,Leon,Cummings,AVG,-
9622060,10/15/2016,FCS,Marist,Morehead State,PUNT RETURNS,Leon,Cummings,LONG,0
9622061,10/15/2016,FCS,Marist,Morehead State,KICK RETURNS,Lawrence,Dickens,NO,5
9622062,10/15/2016,FCS,Marist,Morehead State,KICK RETURNS,Lawrence,Dickens,YDS,117
9622063,10/15/2016,FCS,Marist,Morehead State,KICK RETURNS,Lawrence,Dickens,AVG,23.4
9622064,10/15/2016,FCS,Marist,Morehead State,KICK RETURNS,Lawrence,Dickens,LONG,26
9622065,10/15/2016,FCS,Marist,Morehead State,KICK RETURNS,Tyler,Gagnon,NO,1
9622066,10/15/2016,FCS,Marist,Morehead State,KICK RETURNS,Tyler,Gagnon,YDS,13
9622067,10/15/2016,FCS,Marist,Morehead State,KICK RETURNS,Tyler,Gagnon,AVG,13.0
9622068,10/15/2016,FCS,Marist,Morehead State,KICK RETURNS,Tyler,Gagnon,LONG,13
9622069,10/15/2016,FCS,Morehead State,Marist,RUSHING,Austin,Gahafer,ATT,9
9622070,10/15/2016,FCS,Morehead State,Marist,RUSHING,Austin,Gahafer,YDS,72
9622071,10/15/2016,FCS,Morehead State,Marist,RUSHING,Austin,Gahafer,TD,1
9622072,10/15/2016,FCS,Morehead State,Marist,RUSHING,Austin,Gahafer,LONG,18
9622073,10/15/2016,FCS,Morehead State,Marist,RUSHING,Lawrence,Jones,ATT,20
9622074,10/15/2016,FCS,Morehead State,Marist,RUSHING,Lawrence,Jones,YDS,56
9622075,10/15/2016,FCS,Morehead State,Marist,RUSHING,Lawrence,Jones,TD,1
9622076,10/15/2016,FCS,Morehead State,Marist,RUSHING,Lawrence,Jones,LONG,10
9622077,10/15/2016,FCS,Morehead State,Marist,RUSHING,Ryan,Watkins,ATT,10
9622078,10/15/2016,FCS,Morehead State,Marist,RUSHING,Ryan,Watkins,YDS,30
9622079,10/15/2016,FCS,Morehead State,Marist,RUSHING,Ryan,Watkins,TD,0
9622080,10/15/2016,FCS,Morehead State,Marist,RUSHING,Ryan,Watkins,LONG,9
9622081,10/15/2016,FCS,Morehead State,Marist,RUSHING,Trevor,Jones,ATT,2
9622082,10/15/2016,FCS,Morehead State,Marist,RUSHING,Trevor,Jones,YDS,3
9622083,10/15/2016,FCS,Morehead State,Marist,RUSHING,Trevor,Jones,TD,0
9622084,10/15/2016,FCS,Morehead State,Marist,RUSHING,Trevor,Jones,LONG,3
9622085,10/15/2016,FCS,Morehead State,Marist,RUSHING,Lawson,Page,ATT,1
9622086,10/15/2016,FCS,Morehead State,Marist,RUSHING,Lawson,Page,YDS,3
9622087,10/15/2016,FCS,Morehead State,Marist,RUSHING,Lawson,Page,TD,0
9622088,10/15/2016,FCS,Morehead State,Marist,RUSHING,Lawson,Page,LONG,3
9622089,10/15/2016,FCS,Morehead State,Marist,RUSHING,Adarius,Barnett,ATT,1
9622090,10/15/2016,FCS,Morehead State,Marist,RUSHING,Adarius,Barnett,YDS,2
9622091,10/15/2016,FCS,Morehead State,Marist,RUSHING,Adarius,Barnett,TD,0
9622092,10/15/2016,FCS,Morehead State,Marist,RUSHING,Adarius,Barnett,LONG,2
9622093,10/15/2016,FCS,Morehead State,Marist,RUSHING,Brandon,Louder,ATT,1
9622094,10/15/2016,FCS,Morehead State,Marist,RUSHING,Brandon,Louder,YDS,1
9622095,10/15/2016,FCS,Morehead State,Marist,RUSHING,Brandon,Louder,TD,0
9622096,10/15/2016,FCS,Morehead State,Marist,RUSHING,Brandon,Louder,LONG,1
9622097,10/15/2016,FCS,Morehead State,Marist,PASSING,Austin,Gahafer,CP-ATT-INT,30-57-3
9622098,10/15/2016,FCS,Morehead State,Marist,PASSING,Austin,Gahafer,YDS,325
9622099,10/15/2016,FCS,Morehead State,Marist,PASSING,Austin,Gahafer,TD,3
9622100,10/15/2016,FCS,Morehead State,Marist,PASSING,Austin,Gahafer,LONG,43
9622101,10/15/2016,FCS,Morehead State,Marist,PASSING,Jake,Raymond,CP-ATT-INT,1-1-0
9622102,10/15/2016,FCS,Morehead State,Marist,PASSING,Jake,Raymond,YDS,12
9622103,10/15/2016,FCS,Morehead State,Marist,PASSING,Jake,Raymond,TD,0
9622104,10/15/2016,FCS,Morehead State,Marist,PASSING,Jake,Raymond,LONG,12
9622105,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Jarin,Higginbotham,REC,5
9622106,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Jarin,Higginbotham,YDS,65
9622107,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Jarin,Higginbotham,TD,0
9622108,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Jarin,Higginbotham,LONG,27
9622109,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Marcus,Floyd,REC,7
9622110,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Marcus,Floyd,YDS,55
9622111,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Marcus,Floyd,TD,0
9622112,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Marcus,Floyd,LONG,11
9622113,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Jalen,Elliott,REC,1
9622114,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Jalen,Elliott,YDS,43
9622115,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Jalen,Elliott,TD,1
9622116,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Jalen,Elliott,LONG,43
9622117,10/15/2016,FCS,Morehead State,Marist,RECEIVING,Jake,Raymond,REC,6
